BusStopID,BusStopNr,Line,ArrivalTime
6802,02,L-6,04:24:00
6802,02,L-6,05:24:00
6802,02,L-6,06:24:00
6802,02,L-6,07:29:00
6802,02,L-6,08:29:00
6802,02,L-6,10:28:00
6802,02,L-6,12:28:00
6802,02,L-6,13:28:00
6802,02,L-6,14:40:00
6802,02,L-6,15:54:00
6802,02,L-6,17:14:00
6802,02,L-6,18:33:00
6802,02,L-6,20:28:00
6802,01,L-6,06:10:00
6802,01,L-6,07:15:00
6802,01,L-6,08:15:00
6802,01,L-6,10:15:00
6802,01,L-6,12:15:00
6802,01,L-6,13:15:00
6802,01,L-6,14:27:00
6802,01,L-6,15:41:00
6802,01,L-6,17:01:00
6802,01,L-6,18:20:00
6802,01,L-6,20:15:00
6802,01,L-6,22:14:00
