BusStopID,BusStopNr,Line,ArrivalTime
5032,01,523,11:16:00
5032,01,523,11:26:00
5032,01,523,11:36:00
5032,01,523,11:46:00
5032,01,523,11:56:00
5032,01,523,12:06:00
5032,01,523,12:16:00
5032,01,523,12:26:00
5032,01,523,12:36:00
5032,01,523,12:46:00
5032,01,523,12:56:00
5032,01,523,13:06:00
5032,01,523,13:16:00
5032,01,523,13:26:00
5032,01,523,13:36:00
5032,01,523,13:46:00
5032,01,523,13:56:00
5032,01,523,14:04:00
5032,01,523,14:11:00
5032,01,523,14:19:00
5032,01,523,14:26:00
5032,01,523,14:34:00
5032,01,523,14:41:00
5032,01,523,14:49:00
5032,01,523,14:56:00
5032,01,523,15:04:00
5032,01,523,15:11:00
5032,01,523,15:19:00
5032,01,523,15:27:00
5032,01,523,15:34:00
5032,01,523,15:42:00
5032,01,523,15:49:00
5032,01,523,15:57:00
5032,01,523,16:04:00
5032,01,523,16:12:00
5032,01,523,16:19:00
5032,01,523,16:27:00
5032,01,523,16:34:00
5032,01,523,16:42:00
5032,01,523,16:49:00
5032,01,523,16:57:00
5032,01,523,17:04:00
5032,01,523,17:12:00
5032,01,523,17:19:00
5032,01,523,17:27:00
5032,01,523,17:34:00
5032,01,523,17:42:00
5032,01,523,17:49:00
5032,01,523,17:57:00
5032,01,523,18:04:00
5032,01,523,18:12:00
5032,01,523,18:19:00
5032,01,523,18:27:00
5032,01,523,18:34:00
5032,01,523,18:42:00
5032,01,523,18:49:00
5032,01,523,18:57:00
5032,01,523,19:04:00
5032,01,523,19:12:00
5032,01,523,19:21:00
5032,01,523,19:31:00
5032,01,523,19:41:00
5032,01,523,19:51:00
5032,01,523,20:01:00
5032,01,523,20:11:00
5032,01,523,20:21:00
5032,01,523,20:31:00
5032,01,523,20:41:00
5032,01,523,20:51:00
5032,01,523,21:01:00
5032,01,523,21:11:00
5032,01,523,21:26:00
5032,01,523,21:41:00
5032,01,523,21:56:00
5032,01,523,22:11:00
5032,01,523,22:26:00
5032,01,523,22:41:00
5032,01,523,22:56:00
5032,01,523,23:11:00
5032,01,523,23:26:00
5032,01,N43,23:12:00
5032,01,N43,23:42:00
5032,01,N43,24:09:00
5032,01,N43,24:38:00
5032,01,N43,25:08:00
5032,01,N43,25:38:00
5032,01,N43,26:08:00
5032,01,N43,26:38:00
5032,01,N43,27:08:00
5032,01,N43,27:38:00
5032,01,N43,28:08:00
5032,01,N43,28:38:00
5032,02,167,05:28:00
5032,02,167,05:43:00
5032,02,167,05:58:00
5032,02,167,06:13:00
5032,02,167,06:29:00
5032,02,167,06:43:00
5032,02,167,06:57:00
5032,02,167,07:09:00
5032,02,167,07:23:00
5032,02,167,07:35:00
5032,02,167,07:47:00
5032,02,167,08:03:00
5032,02,167,08:16:00
5032,02,167,08:26:00
5032,02,167,08:38:00
5032,02,167,08:50:00
5032,02,167,09:02:00
5032,02,167,09:13:00
5032,02,167,09:24:00
5032,02,167,09:33:00
5032,02,167,09:45:00
5032,02,167,09:57:00
5032,02,167,10:10:00
5032,02,167,10:25:00
5032,02,167,10:40:00
5032,02,167,10:55:00
5032,02,167,11:10:00
5032,02,167,11:25:00
5032,02,167,11:40:00
5032,02,167,11:55:00
5032,02,167,12:10:00
5032,02,167,12:25:00
5032,02,167,12:40:00
5032,02,167,12:55:00
5032,02,167,13:10:00
5032,02,167,13:25:00
5032,02,167,13:40:00
5032,02,167,13:55:00
5032,02,167,14:10:00
5032,02,167,14:26:00
5032,02,167,14:41:00
5032,02,167,14:56:00
5032,02,167,15:12:00
5032,02,167,15:26:00
5032,02,167,15:41:00
5032,02,167,15:53:00
5032,02,167,16:05:00
5032,02,167,16:17:00
5032,02,167,16:29:00
5032,02,167,16:41:00
5032,02,167,16:53:00
5032,02,167,17:05:00
5032,02,167,17:17:00
5032,02,167,17:29:00
5032,02,167,17:41:00
5032,02,167,17:53:00
5032,02,167,18:05:00
5032,02,167,18:17:00
5032,02,167,18:29:00
5032,02,167,18:41:00
5032,02,167,18:53:00
5032,02,167,19:06:00
5032,02,167,19:18:00
5032,02,167,19:30:00
5032,02,167,19:42:00
5032,02,167,19:55:00
5032,02,167,20:10:00
5032,02,167,20:25:00
5032,02,167,20:40:00
5032,02,167,20:55:00
5032,02,167,21:10:00
5032,02,167,21:24:00
5032,02,167,21:38:00
5032,02,167,21:53:00
5032,02,167,22:08:00
5032,02,167,22:23:00
5032,02,167,22:38:00
5032,02,167,22:58:00
5032,02,167,23:28:00
5032,02,167,23:58:00
5032,02,171,06:18:00
5032,02,171,06:48:00
5032,02,171,07:18:00
5032,02,171,07:50:00
5032,02,171,08:22:00
5032,02,171,08:47:00
5032,02,171,09:15:00
5032,02,171,09:45:00
5032,02,171,10:15:00
5032,02,171,10:45:00
5032,02,171,11:15:00
5032,02,171,11:45:00
5032,02,171,12:15:00
5032,02,171,12:45:00
5032,02,171,13:15:00
5032,02,171,13:45:00
5032,02,171,14:15:00
5032,02,171,14:42:00
5032,02,171,15:12:00
5032,02,171,15:46:00
5032,02,171,16:16:00
5032,02,171,16:46:00
5032,02,171,17:16:00
5032,02,171,17:46:00
5032,02,171,18:16:00
5032,02,171,18:46:00
5032,02,171,19:16:00
5032,02,171,19:44:00
5032,02,171,20:14:00
5032,02,171,20:44:00
5032,02,171,21:18:00
5032,02,171,21:49:00
5032,02,171,22:19:00
5032,02,190,06:03:00
5032,02,190,06:34:00
5032,02,190,07:04:00
5032,02,190,07:36:00
5032,02,190,08:06:00
5032,02,190,08:29:00
5032,02,190,08:59:00
5032,02,190,09:28:00
5032,02,190,09:58:00
5032,02,190,10:28:00
5032,02,190,10:58:00
5032,02,190,11:28:00
5032,02,190,11:58:00
5032,02,190,12:28:00
5032,02,190,12:58:00
5032,02,190,13:28:00
5032,02,190,13:58:00
5032,02,190,14:28:00
5032,02,190,14:58:00
5032,02,190,15:31:00
5032,02,190,16:01:00
5032,02,190,16:31:00
5032,02,190,17:01:00
5032,02,190,17:31:00
5032,02,190,18:01:00
5032,02,190,18:31:00
5032,02,190,19:01:00
5032,02,190,19:29:00
5032,02,190,19:59:00
5032,02,190,20:28:00
5032,02,190,21:05:00
5032,02,190,21:34:00
5032,02,190,22:04:00
5032,02,249,06:16:00
5032,02,249,06:45:00
5032,02,249,07:13:00
5032,02,249,07:43:00
5032,02,249,08:13:00
5032,02,249,08:43:00
5032,02,249,09:15:00
5032,02,249,09:45:00
5032,02,249,10:15:00
5032,02,249,10:45:00
5032,02,249,11:15:00
5032,02,249,11:45:00
5032,02,249,12:15:00
5032,02,249,12:45:00
5032,02,249,13:15:00
5032,02,249,13:45:00
5032,02,249,14:15:00
5032,02,249,14:41:00
5032,02,249,15:11:00
5032,02,249,15:41:00
5032,02,249,16:11:00
5032,02,249,16:41:00
5032,02,249,17:11:00
5032,02,249,17:41:00
5032,02,249,18:11:00
5032,02,249,18:41:00
5032,02,249,19:15:00
5032,02,249,19:45:00
5032,02,249,20:15:00
5032,02,249,20:45:00
5032,02,249,21:15:00
5032,02,523,04:51:00
5032,02,523,05:06:00
5032,02,523,05:16:00
5032,02,523,05:26:00
5032,02,523,05:36:00
5032,02,523,05:46:00
5032,02,523,05:56:00
5032,02,523,06:06:00
5032,02,523,06:17:00
5032,02,523,06:25:00
5032,02,523,06:31:00
5032,02,523,06:37:00
5032,02,523,06:44:00
5032,02,523,06:50:00
5032,02,523,06:56:00
5032,02,523,07:02:00
5032,02,523,07:08:00
5032,02,523,07:15:00
5032,02,523,07:20:00
5032,02,523,07:25:00
5032,02,523,07:30:00
5032,02,523,07:36:00
5032,02,523,07:42:00
5032,02,523,07:48:00
5032,02,523,07:53:00
5032,02,523,07:59:00
5032,02,523,08:04:00
5032,02,523,08:09:00
5032,02,523,08:14:00
5032,02,523,08:19:00
5032,02,523,08:24:00
5032,02,523,08:29:00
5032,02,523,08:34:00
5032,02,523,08:39:00
5032,02,523,08:45:00
5032,02,523,08:51:00
5032,02,523,08:57:00
5032,02,523,09:03:00
5032,02,523,09:09:00
5032,02,523,09:15:00
5032,02,523,09:25:00
5032,02,523,09:36:00
5032,02,523,09:41:00
5032,02,523,09:51:00
5032,02,523,10:01:00
5032,02,523,10:11:00
5032,02,523,10:21:00
5032,02,523,10:31:00
5032,02,523,10:41:00
5032,02,523,10:51:00
5032,02,523,11:01:00
5032,02,523,11:11:00
5032,02,523,11:21:00
5032,02,523,11:31:00
5032,02,523,11:41:00
5032,02,523,11:51:00
5032,02,523,12:01:00
5032,02,523,12:11:00
5032,02,523,12:21:00
5032,02,523,12:31:00
5032,02,523,12:41:00
5032,02,523,12:51:00
5032,02,523,13:01:00
5032,02,523,13:11:00
5032,02,523,13:21:00
5032,02,523,13:31:00
5032,02,523,13:41:00
5032,02,523,13:51:00
5032,02,523,14:01:00
5032,02,523,14:11:00
5032,02,523,14:21:00
5032,02,523,14:31:00
5032,02,523,14:39:00
5032,02,523,14:47:00
5032,02,523,14:54:00
5032,02,523,15:02:00
5032,02,523,15:09:00
5032,02,523,15:17:00
5032,02,523,15:24:00
5032,02,523,15:32:00
5032,02,523,15:40:00
5032,02,523,15:48:00
5032,02,523,15:55:00
5032,02,523,16:03:00
5032,02,523,16:10:00
5032,02,523,16:18:00
5032,02,523,16:25:00
5032,02,523,16:33:00
5032,02,523,16:40:00
5032,02,523,16:48:00
5032,02,523,16:55:00
5032,02,523,17:03:00
5032,02,523,17:10:00
5032,02,523,17:18:00
5032,02,523,17:25:00
5032,02,523,17:33:00
5032,02,523,17:40:00
5032,02,523,17:48:00
5032,02,523,17:55:00
5032,02,523,18:03:00
5032,02,523,18:10:00
5032,02,523,18:18:00
5032,02,523,18:25:00
5032,02,523,18:33:00
5032,02,523,18:40:00
5032,02,523,18:48:00
5032,02,523,18:55:00
5032,02,523,19:03:00
5032,02,523,19:10:00
5032,02,523,19:17:00
5032,02,523,19:24:00
5032,02,523,19:31:00
5032,02,523,19:39:00
5032,02,523,19:45:00
5032,02,523,19:55:00
5032,02,523,20:05:00
5032,02,523,20:14:00
5032,02,523,20:24:00
5032,02,523,20:34:00
5032,02,523,20:44:00
5032,02,523,20:53:00
5032,02,523,21:03:00
5032,02,523,21:13:00
5032,02,523,21:22:00
5032,02,523,21:37:00
5032,02,523,21:52:00
5032,02,523,22:07:00
5032,02,523,22:21:00
5032,02,523,22:36:00
5032,02,523,22:51:00
5032,02,523,23:06:00
5032,02,523,23:21:00
5032,02,523,23:36:00
5032,02,523,23:51:00
5032,02,N43,23:40:00
5032,02,N43,24:10:00
5032,02,N43,24:39:00
5032,02,N43,25:09:00
5032,02,N43,25:38:00
5032,02,N43,26:08:00
5032,02,N43,26:38:00
5032,02,N43,27:08:00
5032,02,N43,27:38:00
5032,02,N43,28:08:00
5032,02,N43,28:38:00
5032,02,N43,29:08:00
