BusStopID,BusStopNr,Line,ArrivalTime
2214,01,146,04:13:00
2214,01,146,04:43:00
2214,01,146,04:53:00
2214,01,146,05:03:00
2214,01,146,05:21:00
2214,01,146,05:32:00
2214,01,146,05:36:00
2214,01,146,05:51:00
2214,01,146,06:07:00
2214,01,146,06:24:00
2214,01,146,06:39:00
2214,01,146,06:54:00
2214,01,146,07:09:00
2214,01,146,07:25:00
2214,01,146,07:40:00
2214,01,146,07:55:00
2214,01,146,08:10:00
2214,01,146,08:26:00
2214,01,146,08:51:00
2214,01,146,09:17:00
2214,01,146,09:46:00
2214,01,146,10:16:00
2214,01,146,10:46:00
2214,01,146,11:16:00
2214,01,146,11:46:00
2214,01,146,12:16:00
2214,01,146,12:46:00
2214,01,146,13:15:00
2214,01,146,13:35:00
2214,01,146,13:55:00
2214,01,146,14:15:00
2214,01,146,14:26:00
2214,01,146,14:35:00
2214,01,146,14:52:00
2214,01,146,15:07:00
2214,01,146,15:22:00
2214,01,146,15:39:00
2214,01,146,15:54:00
2214,01,146,16:09:00
2214,01,146,16:24:00
2214,01,146,16:39:00
2214,01,146,16:54:00
2214,01,146,17:09:00
2214,01,146,17:24:00
2214,01,146,17:39:00
2214,01,146,17:54:00
2214,01,146,18:09:00
2214,01,146,18:24:00
2214,01,146,18:38:00
2214,01,146,18:53:00
2214,01,146,19:07:00
2214,01,146,19:22:00
2214,01,146,19:40:00
2214,01,146,20:00:00
2214,01,146,20:19:00
2214,01,146,20:44:00
2214,01,146,21:14:00
2214,01,146,21:43:00
2214,01,146,22:13:00
2214,01,146,22:43:00
2214,01,146,23:13:00
2214,01,146,23:43:00
2214,01,146,24:13:00
2214,02,142,05:47:00
2214,02,142,06:23:00
2214,02,142,06:54:00
2214,02,142,07:25:00
2214,02,142,07:55:00
2214,02,142,08:25:00
2214,02,142,08:55:00
2214,02,142,14:25:00
2214,02,142,14:55:00
2214,02,142,15:29:00
2214,02,142,15:59:00
2214,02,142,16:29:00
2214,02,142,16:59:00
2214,02,142,17:29:00
2214,02,142,17:59:00
2214,02,142,18:28:00
2214,02,146,04:37:00
2214,02,146,05:07:00
2214,02,146,05:30:00
2214,02,146,05:45:00
2214,02,146,06:00:00
2214,02,146,06:16:00
2214,02,146,06:31:00
2214,02,146,06:45:00
2214,02,146,07:01:00
2214,02,146,07:17:00
2214,02,146,07:32:00
2214,02,146,07:47:00
2214,02,146,08:02:00
2214,02,146,08:18:00
2214,02,146,08:33:00
2214,02,146,08:48:00
2214,02,146,09:04:00
2214,02,146,09:20:00
2214,02,146,09:38:00
2214,02,146,10:07:00
2214,02,146,10:37:00
2214,02,146,11:07:00
2214,02,146,11:37:00
2214,02,146,12:07:00
2214,02,146,12:37:00
2214,02,146,13:07:00
2214,02,146,13:37:00
2214,02,146,13:57:00
2214,02,146,14:17:00
2214,02,146,14:37:00
2214,02,146,14:57:00
2214,02,146,15:16:00
2214,02,146,15:31:00
2214,02,146,15:46:00
2214,02,146,16:01:00
2214,02,146,16:16:00
2214,02,146,16:31:00
2214,02,146,16:46:00
2214,02,146,17:01:00
2214,02,146,17:16:00
2214,02,146,17:31:00
2214,02,146,17:46:00
2214,02,146,18:01:00
2214,02,146,18:16:00
2214,02,146,18:31:00
2214,02,146,18:46:00
2214,02,146,19:01:00
2214,02,146,19:19:00
2214,02,146,19:39:00
2214,02,146,19:59:00
2214,02,146,20:19:00
2214,02,146,20:39:00
2214,02,146,21:07:00
2214,02,146,21:37:00
2214,02,146,22:07:00
2214,02,146,22:37:00
2214,02,146,23:07:00
2214,02,146,23:37:00
2214,02,146,24:07:00
