BusStopID,BusStopNr,Line,ArrivalTime
6021,03,103,04:48:00
6021,03,103,05:18:00
6021,03,103,05:48:00
6021,03,103,06:05:00
6021,03,103,06:19:00
6021,03,103,06:34:00
6021,03,103,06:49:00
6021,03,103,07:03:00
6021,03,103,07:15:00
6021,03,103,07:25:00
6021,03,103,07:35:00
6021,03,103,07:45:00
6021,03,103,07:55:00
6021,03,103,08:07:00
6021,03,103,08:19:00
6021,03,103,08:32:00
6021,03,103,08:45:00
6021,03,103,09:00:00
6021,03,103,09:14:00
6021,03,103,09:29:00
6021,03,103,09:44:00
6021,03,103,09:59:00
6021,03,103,10:14:00
6021,03,103,10:29:00
6021,03,103,10:44:00
6021,03,103,10:59:00
6021,03,103,11:14:00
6021,03,103,11:29:00
6021,03,103,11:44:00
6021,03,103,11:59:00
6021,03,103,12:14:00
6021,03,103,12:29:00
6021,03,103,12:44:00
6021,03,103,12:59:00
6021,03,103,13:14:00
6021,03,103,13:29:00
6021,03,103,13:44:00
6021,03,103,13:59:00
6021,03,103,14:13:00
6021,03,103,14:28:00
6021,03,103,14:42:00
6021,03,103,14:54:00
6021,03,103,15:07:00
6021,03,103,15:17:00
6021,03,103,15:31:00
6021,03,103,15:43:00
6021,03,103,15:55:00
6021,03,103,16:07:00
6021,03,103,16:19:00
6021,03,103,16:31:00
6021,03,103,16:43:00
6021,03,103,16:55:00
6021,03,103,17:07:00
6021,03,103,17:19:00
6021,03,103,17:31:00
6021,03,103,17:43:00
6021,03,103,17:55:00
6021,03,103,18:07:00
6021,03,103,18:19:00
6021,03,103,18:31:00
6021,03,103,18:45:00
6021,03,103,19:00:00
6021,03,103,19:14:00
6021,03,103,19:29:00
6021,03,103,19:44:00
6021,03,103,19:59:00
6021,03,103,20:14:00
6021,03,103,20:29:00
6021,03,103,20:44:00
6021,03,103,20:59:00
6021,03,103,21:13:00
6021,03,103,21:28:00
6021,03,103,21:43:00
6021,03,103,21:58:00
6021,03,103,22:18:00
6021,03,103,22:48:00
6021,03,103,23:18:00
6021,01,110,05:11:00
6021,01,110,05:51:00
6021,01,110,06:16:00
6021,01,110,06:31:00
6021,01,110,06:46:00
6021,01,110,07:01:00
6021,01,110,07:17:00
6021,01,110,07:32:00
6021,01,110,07:49:00
6021,01,110,08:04:00
6021,01,110,08:19:00
6021,01,110,08:34:00
6021,01,110,08:51:00
6021,01,110,09:10:00
6021,01,110,09:30:00
6021,01,110,09:50:00
6021,01,110,10:10:00
6021,01,110,10:30:00
6021,01,110,10:50:00
6021,01,110,11:10:00
6021,01,110,11:30:00
6021,01,110,11:50:00
6021,01,110,12:10:00
6021,01,110,12:30:00
6021,01,110,12:50:00
6021,01,110,13:10:00
6021,01,110,13:30:00
6021,01,110,13:50:00
6021,01,110,14:10:00
6021,01,110,14:30:00
6021,01,110,14:50:00
6021,01,110,15:07:00
6021,01,110,15:22:00
6021,01,110,15:37:00
6021,01,110,15:52:00
6021,01,110,16:07:00
6021,01,110,16:22:00
6021,01,110,16:37:00
6021,01,110,16:52:00
6021,01,110,17:07:00
6021,01,110,17:22:00
6021,01,110,17:37:00
6021,01,110,17:52:00
6021,01,110,18:10:00
6021,01,110,18:30:00
6021,01,110,18:50:00
6021,01,110,19:09:00
6021,01,110,19:29:00
6021,01,110,19:49:00
6021,01,110,20:09:00
6021,01,110,20:29:00
6021,01,110,20:49:00
6021,01,110,21:09:00
6021,01,110,21:29:00
6021,01,110,21:51:00
6021,01,110,22:21:00
6021,01,110,22:51:00
6021,01,110,23:21:00
6021,01,112,04:56:00
6021,01,112,05:11:00
6021,01,112,05:26:00
6021,01,112,05:41:00
6021,01,112,05:51:00
6021,01,112,06:01:00
6021,01,112,06:11:00
6021,01,112,06:21:00
6021,01,112,06:31:00
6021,01,112,06:41:00
6021,01,112,06:51:00
6021,01,112,07:01:00
6021,01,112,07:11:00
6021,01,112,07:21:00
6021,01,112,07:31:00
6021,01,112,07:42:00
6021,01,112,07:52:00
6021,01,112,08:02:00
6021,01,112,08:12:00
6021,01,112,08:22:00
6021,01,112,08:32:00
6021,01,112,08:42:00
6021,01,112,08:52:00
6021,01,112,09:02:00
6021,01,112,09:12:00
6021,01,112,09:27:00
6021,01,112,09:42:00
6021,01,112,09:57:00
6021,01,112,10:12:00
6021,01,112,10:27:00
6021,01,112,10:42:00
6021,01,112,10:57:00
