BusStopID,BusStopNr,Line,ArrivalTime
3301,01,136,04:52:00
3301,01,136,05:12:00
3301,01,136,05:22:00
3301,01,136,05:42:00
3301,01,136,05:52:00
3301,01,136,06:02:00
3301,01,136,06:13:00
3301,01,136,06:21:00
3301,01,136,06:29:00
3301,01,136,06:41:00
3301,01,136,06:53:00
3301,01,136,07:03:00
3301,01,136,07:13:00
3301,01,136,07:23:00
3301,01,136,07:28:00
3301,01,136,07:33:00
3301,01,136,07:44:00
3301,01,136,07:55:00
3301,01,136,08:08:00
3301,01,136,08:18:00
3301,01,136,08:29:00
3301,01,136,08:39:00
3301,01,136,08:49:00
3301,01,136,09:00:00
3301,01,136,09:10:00
3301,01,136,09:19:00
3301,01,136,09:28:00
3301,01,136,09:36:00
3301,01,136,09:46:00
3301,01,136,09:56:00
3301,01,136,10:13:00
3301,01,136,10:28:00
3301,01,136,10:42:00
3301,01,136,10:57:00
3301,01,136,11:12:00
3301,01,136,11:27:00
3301,01,136,11:42:00
3301,01,136,11:57:00
3301,01,136,12:12:00
3301,01,136,12:27:00
3301,01,136,12:42:00
3301,01,136,12:57:00
3301,01,136,13:12:00
3301,01,136,13:27:00
3301,01,136,13:42:00
3301,01,136,13:57:00
3301,01,136,14:12:00
3301,01,136,14:23:00
3301,01,136,14:34:00
3301,01,136,14:45:00
3301,01,136,14:56:00
3301,01,136,15:07:00
3301,01,136,15:12:00
3301,01,136,15:18:00
3301,01,136,15:29:00
3301,01,136,15:41:00
3301,01,136,15:51:00
3301,01,136,16:02:00
3301,01,136,16:12:00
3301,01,136,16:22:00
3301,01,136,16:32:00
3301,01,136,16:42:00
3301,01,136,16:52:00
3301,01,136,17:02:00
3301,01,136,17:12:00
3301,01,136,17:22:00
3301,01,136,17:32:00
3301,01,136,17:42:00
3301,01,136,17:52:00
3301,01,136,18:02:00
3301,01,136,18:12:00
3301,01,136,18:22:00
3301,01,136,18:32:00
3301,01,136,18:42:00
3301,01,136,18:52:00
3301,01,136,19:02:00
3301,01,136,19:11:00
3301,01,136,19:20:00
3301,01,136,19:30:00
3301,01,136,19:40:00
3301,01,136,19:52:00
3301,01,136,20:07:00
3301,01,136,20:22:00
3301,01,136,20:37:00
3301,01,136,20:52:00
3301,01,136,21:06:00
3301,01,136,21:20:00
3301,01,136,21:33:00
3301,01,136,21:48:00
3301,01,136,22:03:00
3301,01,136,22:18:00
3301,01,136,22:33:00
3301,01,136,22:47:00
3301,01,136,23:02:00
3301,01,136,23:32:00
3301,01,136,24:02:00
3301,01,504,05:14:00
3301,01,504,05:44:00
3301,01,504,06:14:00
3301,01,504,06:36:00
3301,01,504,06:56:00
3301,01,504,07:07:00
3301,01,504,07:17:00
3301,01,504,07:29:00
3301,01,504,07:39:00
3301,01,504,07:49:00
3301,01,504,08:00:00
3301,01,504,08:11:00
3301,01,504,08:21:00
3301,01,504,08:31:00
3301,01,504,08:41:00
3301,01,504,08:51:00
3301,01,504,09:01:00
3301,01,504,09:11:00
3301,01,504,09:24:00
3301,01,504,09:38:00
3301,01,504,09:53:00
3301,01,504,10:08:00
3301,01,504,10:23:00
3301,01,504,10:38:00
3301,01,504,10:53:00
3301,01,504,11:08:00
3301,01,504,11:23:00
3301,01,504,11:38:00
3301,01,504,11:53:00
3301,01,504,12:08:00
3301,01,504,12:23:00
3301,01,504,12:38:00
3301,01,504,12:53:00
3301,01,504,13:08:00
3301,01,504,13:23:00
3301,01,504,13:38:00
3301,01,504,13:53:00
3301,01,504,14:08:00
3301,01,504,14:23:00
3301,01,504,14:39:00
3301,01,504,14:54:00
3301,01,504,15:05:00
3301,01,504,15:17:00
3301,01,504,15:28:00
3301,01,504,15:40:00
3301,01,504,15:50:00
3301,01,504,16:00:00
3301,01,504,16:10:00
3301,01,504,16:20:00
3301,01,504,16:30:00
3301,01,504,16:40:00
3301,01,504,16:50:00
3301,01,504,17:00:00
3301,01,504,17:10:00
3301,01,504,17:20:00
3301,01,504,17:30:00
3301,01,504,17:40:00
3301,01,504,17:50:00
3301,01,504,18:00:00
3301,01,504,18:10:00
3301,01,504,18:20:00
3301,01,504,18:30:00
3301,01,504,18:40:00
3301,01,504,18:50:00
3301,01,504,19:00:00
3301,01,504,19:13:00
3301,01,504,19:26:00
3301,01,504,19:38:00
3301,01,504,19:53:00
3301,01,504,20:08:00
3301,01,504,20:23:00
3301,01,504,20:38:00
3301,01,504,20:53:00
3301,01,504,21:10:00
3301,01,504,21:28:00
3301,01,504,21:48:00
3301,01,504,22:08:00
3301,01,504,22:28:00
3301,01,504,22:48:00
3301,01,504,23:14:00
3301,02,136,04:20:00
3301,02,136,04:45:00
3301,02,136,05:05:00
3301,02,136,05:22:00
3301,02,136,05:37:00
3301,02,136,05:48:00
3301,02,136,05:57:00
3301,02,136,06:07:00
3301,02,136,06:17:00
3301,02,136,06:27:00
3301,02,136,06:37:00
3301,02,136,06:45:00
3301,02,136,06:53:00
3301,02,136,07:03:00
3301,02,136,07:13:00
3301,02,136,07:23:00
3301,02,136,07:32:00
3301,02,136,07:42:00
3301,02,136,07:52:00
3301,02,136,08:02:00
3301,02,136,08:12:00
3301,02,136,08:27:00
3301,02,136,08:32:00
3301,02,136,08:42:00
3301,02,136,08:57:00
3301,02,136,09:11:00
3301,02,136,09:26:00
3301,02,136,09:33:00
3301,02,136,09:41:00
3301,02,136,09:56:00
3301,02,136,10:11:00
3301,02,136,10:26:00
3301,02,136,10:41:00
3301,02,136,10:56:00
3301,02,136,11:11:00
3301,02,136,11:26:00
3301,02,136,11:41:00
3301,02,136,11:56:00
3301,02,136,12:11:00
3301,02,136,12:26:00
3301,02,136,12:41:00
3301,02,136,12:55:00
3301,02,136,13:07:00
3301,02,136,13:17:00
3301,02,136,13:27:00
3301,02,136,13:37:00
3301,02,136,13:47:00
3301,02,136,13:57:00
3301,02,136,14:07:00
3301,02,136,14:17:00
3301,02,136,14:27:00
3301,02,136,14:35:00
3301,02,136,14:43:00
3301,02,136,14:53:00
3301,02,136,15:03:00
3301,02,136,15:14:00
3301,02,136,15:24:00
3301,02,136,15:34:00
3301,02,136,15:44:00
3301,02,136,15:54:00
3301,02,136,16:04:00
3301,02,136,16:14:00
3301,02,136,16:24:00
3301,02,136,16:34:00
3301,02,136,16:44:00
3301,02,136,16:54:00
3301,02,136,17:05:00
3301,02,136,17:15:00
3301,02,136,17:25:00
3301,02,136,17:37:00
3301,02,136,17:49:00
3301,02,136,18:01:00
3301,02,136,18:15:00
3301,02,136,18:30:00
3301,02,136,18:45:00
