BusStopID,BusStopNr,Line,ArrivalTime
2902,02,S1,05:13:00
2902,02,S1,06:13:00
2902,02,S1,07:12:00
2902,02,S1,08:12:00
2902,02,S1,09:12:00
2902,02,S1,10:13:00
2902,02,S1,11:13:00
2902,02,S1,12:12:00
2902,02,S1,13:13:00
2902,02,S1,14:12:00
2902,02,S1,15:13:00
2902,02,S1,16:12:00
2902,02,S1,17:12:00
2902,02,S1,18:13:00
2902,02,S1,19:12:00
2902,02,S1,20:13:00
2902,02,S1,21:13:00
2902,02,S1,22:13:00
2902,02,S10,04:26:00
2902,02,S10,04:45:00
2902,02,S10,05:44:00
2902,02,S10,06:43:00
2902,02,S10,07:44:00
2902,02,S10,08:44:00
2902,02,S10,09:45:00
2902,02,S10,10:51:00
2902,02,S10,11:51:00
2902,02,S10,12:44:00
2902,02,S10,13:43:00
2902,02,S10,14:44:00
2902,02,S10,15:43:00
2902,02,S10,16:42:00
2902,02,S10,17:43:00
2902,02,S10,18:43:00
2902,02,S10,19:43:00
2902,02,S10,20:46:00
2902,02,S10,21:43:00
2902,02,S10,23:10:00
2902,01,S1,04:57:00
2902,01,S1,05:57:00
2902,01,S1,06:55:00
2902,01,S1,07:54:00
2902,01,S1,08:56:00
2902,01,S1,09:56:00
2902,01,S1,10:58:00
2902,01,S1,11:57:00
2902,01,S1,12:58:00
2902,01,S1,13:57:00
2902,01,S1,14:57:00
2902,01,S1,15:58:00
2902,01,S1,16:57:00
2902,01,S1,17:57:00
2902,01,S1,18:56:00
2902,01,S1,19:57:00
2902,01,S1,20:57:00
2902,01,S1,21:43:00
2902,01,S10,05:19:00
2902,01,S10,06:17:00
2902,01,S10,07:18:00
2902,01,S10,08:18:00
2902,01,S10,09:19:00
2902,01,S10,10:16:00
2902,01,S10,11:16:00
2902,01,S10,12:18:00
2902,01,S10,13:17:00
2902,01,S10,14:18:00
2902,01,S10,15:16:00
2902,01,S10,16:18:00
2902,01,S10,17:17:00
2902,01,S10,18:17:00
2902,01,S10,19:18:00
2902,01,S10,20:21:00
2902,01,S10,21:18:00
2902,01,S10,22:16:00
2902,01,S10,23:02:00
2902,01,S10,23:37:00
