BusStopID,BusStopNr,Line,ArrivalTime
3295,02,264,05:03:00
3295,02,264,06:03:00
3295,02,264,06:30:00
3295,02,264,06:58:00
3295,02,264,07:28:00
3295,02,264,07:59:00
3295,02,264,09:04:00
3295,02,264,10:04:00
3295,02,264,11:04:00
3295,02,264,12:04:00
3295,02,264,13:04:00
3295,02,264,14:04:00
3295,02,264,15:04:00
3295,02,264,16:04:00
3295,02,264,17:04:00
3295,02,264,18:04:00
3295,02,264,19:08:00
3295,02,264,20:08:00
3295,02,264,21:15:00
3295,02,264,22:15:00
3295,01,264,05:45:00
3295,01,264,06:16:00
3295,01,264,06:43:00
3295,01,264,07:12:00
3295,01,264,07:42:00
3295,01,264,08:51:00
3295,01,264,09:51:00
3295,01,264,10:51:00
3295,01,264,11:51:00
3295,01,264,12:51:00
3295,01,264,13:51:00
3295,01,264,14:51:00
3295,01,264,15:51:00
3295,01,264,16:51:00
3295,01,264,17:51:00
3295,01,264,18:56:00
3295,01,264,19:56:00
3295,01,264,21:05:00
3295,01,264,22:04:00
3295,01,264,23:03:00
