BusStopID,BusStopNr,Line,ArrivalTime
2268,02,188,05:28:00
2268,02,188,05:48:00
2268,02,188,06:08:00
2268,02,188,06:24:00
2268,02,188,06:35:00
2268,02,188,06:46:00
2268,02,188,06:56:00
2268,02,188,07:06:00
2268,02,188,07:17:00
2268,02,188,07:27:00
2268,02,188,07:37:00
2268,02,188,07:47:00
2268,02,188,07:57:00
2268,02,188,08:09:00
2268,02,188,08:20:00
2268,02,188,08:30:00
2268,02,188,08:42:00
2268,02,188,08:54:00
2268,02,188,09:06:00
2268,02,188,09:17:00
2268,02,188,09:29:00
2268,02,188,09:39:00
2268,02,188,09:50:00
2268,02,188,10:02:00
2268,02,188,10:14:00
2268,02,188,10:26:00
2268,02,188,10:38:00
2268,02,188,10:50:00
2268,02,188,11:08:00
2268,02,188,11:28:00
2268,02,188,11:48:00
2268,02,188,12:08:00
2268,02,188,12:28:00
2268,02,188,12:48:00
2268,02,188,13:08:00
2268,02,188,13:28:00
2268,02,188,13:48:00
2268,02,188,14:08:00
2268,02,188,14:28:00
2268,02,188,14:48:00
2268,02,188,15:08:00
2268,02,188,15:24:00
2268,02,188,15:41:00
2268,02,188,15:57:00
2268,02,188,16:12:00
2268,02,188,16:27:00
2268,02,188,16:42:00
2268,02,188,16:57:00
2268,02,188,17:12:00
2268,02,188,17:27:00
2268,02,188,17:42:00
2268,02,188,17:57:00
2268,02,188,18:12:00
2268,02,188,18:27:00
2268,02,188,18:42:00
2268,02,188,18:59:00
2268,02,188,19:19:00
2268,02,188,19:37:00
2268,02,188,19:55:00
2268,02,188,20:15:00
2268,02,188,20:33:00
2268,02,188,20:53:00
2268,02,188,21:11:00
2268,02,188,21:30:00
2268,02,188,21:58:00
2268,02,188,22:28:00
2268,02,188,22:58:00
2268,02,188,23:28:00
2268,02,188,23:58:00
2268,02,202,05:08:00
2268,02,202,05:38:00
2268,02,202,05:59:00
2268,02,202,06:15:00
2268,02,202,06:31:00
2268,02,202,06:47:00
2268,02,202,07:05:00
2268,02,202,07:21:00
2268,02,202,07:36:00
2268,02,202,07:51:00
2268,02,202,08:06:00
2268,02,202,08:21:00
2268,02,202,08:36:00
2268,02,202,08:51:00
2268,02,202,09:06:00
2268,02,202,09:19:00
2268,02,202,09:34:00
2268,02,202,09:54:00
2268,02,202,10:14:00
2268,02,202,10:34:00
2268,02,202,10:54:00
2268,02,202,11:14:00
2268,02,202,11:34:00
2268,02,202,11:54:00
2268,02,202,12:14:00
2268,02,202,12:34:00
2268,02,202,12:54:00
2268,02,202,13:14:00
2268,02,202,13:34:00
2268,02,202,13:54:00
2268,02,202,14:14:00
2268,02,202,14:32:00
2268,02,202,14:47:00
2268,02,202,15:02:00
2268,02,202,15:17:00
2268,02,202,15:35:00
2268,02,202,15:50:00
2268,02,202,16:05:00
2268,02,202,16:20:00
2268,02,202,16:35:00
2268,02,202,16:50:00
2268,02,202,17:05:00
2268,02,202,17:20:00
2268,02,202,17:35:00
2268,02,202,17:50:00
2268,02,202,18:05:00
2268,02,202,18:20:00
2268,02,202,18:34:00
2268,02,202,18:49:00
2268,02,202,19:04:00
2268,02,202,19:19:00
2268,02,202,19:39:00
2268,02,202,19:59:00
2268,02,202,20:19:00
2268,02,202,20:39:00
2268,02,202,20:59:00
2268,02,202,21:17:00
2268,02,202,21:36:00
2268,02,202,21:56:00
2268,02,202,22:16:00
2268,02,202,22:38:00
2268,02,202,23:08:00
2268,02,202,23:38:00
2268,02,202,24:08:00
2268,01,188,04:33:00
2268,01,188,04:58:00
2268,01,188,05:18:00
2268,01,188,05:33:00
2268,01,188,05:43:00
2268,01,188,05:53:00
2268,01,188,06:03:00
2268,01,188,06:13:00
2268,01,188,06:23:00
