BusStopID,BusStopNr,Line,ArrivalTime
5002,05,157,04:53:00
5002,05,157,05:23:00
5002,05,157,05:53:00
5002,05,157,06:13:00
5002,05,157,06:29:00
5002,05,157,06:44:00
5002,05,157,06:59:00
5002,05,157,07:15:00
5002,05,157,07:27:00
5002,05,157,07:37:00
5002,05,157,07:47:00
5002,05,157,07:57:00
5002,05,157,08:09:00
5002,05,157,08:21:00
5002,05,157,08:33:00
5002,05,157,08:45:00
5002,05,157,08:57:00
5002,05,157,09:09:00
5002,05,157,09:20:00
5002,05,157,09:32:00
5002,05,157,09:44:00
5002,05,157,09:56:00
5002,05,157,10:08:00
5002,05,157,10:20:00
5002,05,157,10:32:00
5002,05,157,10:44:00
5002,05,157,10:56:00
5002,05,157,11:08:00
5002,05,157,11:20:00
5002,05,157,11:32:00
5002,05,157,11:44:00
5002,05,157,11:56:00
5002,05,157,12:08:00
5002,05,157,12:20:00
5002,05,157,12:32:00
5002,05,157,12:44:00
5002,05,157,12:56:00
5002,05,157,13:08:00
5002,05,157,13:20:00
5002,05,157,13:32:00
5002,05,157,13:44:00
5002,05,157,13:56:00
5002,05,157,14:08:00
5002,05,157,14:20:00
5002,05,157,14:32:00
5002,05,157,14:44:00
5002,05,157,14:56:00
5002,05,157,15:08:00
5002,05,157,15:20:00
5002,05,157,15:32:00
5002,05,157,15:44:00
5002,05,157,15:56:00
5002,05,157,16:08:00
5002,05,157,16:20:00
5002,05,157,16:32:00
5002,05,157,16:44:00
5002,05,157,16:56:00
5002,05,157,17:08:00
5002,05,157,17:20:00
5002,05,157,17:32:00
5002,05,157,17:44:00
5002,05,157,17:56:00
5002,05,157,18:08:00
5002,05,157,18:20:00
5002,05,157,18:32:00
5002,05,157,18:44:00
5002,05,157,18:56:00
5002,05,157,19:08:00
5002,05,157,19:20:00
5002,05,157,19:35:00
5002,05,157,19:50:00
5002,05,157,20:05:00
5002,05,157,20:20:00
5002,05,157,20:35:00
5002,05,157,20:50:00
5002,05,157,21:05:00
5002,05,157,21:19:00
5002,05,157,21:33:00
5002,05,157,21:48:00
5002,05,157,22:03:00
5002,05,157,22:18:00
5002,05,157,22:33:00
5002,05,157,22:53:00
5002,05,157,23:23:00
5002,05,157,23:53:00
5002,03,6,04:52:00
5002,03,20,04:43:00
5002,03,20,05:03:00
5002,03,20,05:13:00
5002,03,20,05:23:00
5002,03,20,05:43:00
5002,03,20,06:03:00
5002,03,20,06:15:00
5002,03,20,06:27:00
5002,03,20,06:39:00
5002,03,20,06:50:00
5002,03,20,06:59:00
5002,03,20,07:05:00
5002,03,20,07:13:00
5002,03,20,07:21:00
5002,03,20,07:29:00
5002,03,20,07:37:00
5002,03,20,07:45:00
5002,03,20,07:53:00
5002,03,20,08:01:00
5002,03,20,08:09:00
5002,03,20,08:17:00
5002,03,20,08:25:00
5002,03,20,08:33:00
5002,03,20,08:41:00
5002,03,20,08:49:00
5002,03,20,08:57:00
5002,03,20,09:05:00
5002,03,20,09:12:00
5002,03,20,09:26:00
5002,03,20,09:42:00
5002,03,20,09:51:00
5002,03,20,10:07:00
5002,03,20,10:15:00
5002,03,20,10:27:00
5002,03,20,10:39:00
5002,03,20,10:51:00
5002,03,20,11:03:00
5002,03,20,11:15:00
5002,03,20,11:27:00
5002,03,20,11:39:00
5002,03,20,11:51:00
5002,03,20,12:03:00
5002,03,20,12:15:00
5002,03,20,12:27:00
5002,03,20,12:39:00
5002,03,20,12:51:00
5002,03,20,13:03:00
5002,03,20,13:15:00
5002,03,20,13:27:00
5002,03,20,13:39:00
5002,03,20,13:51:00
5002,03,20,14:03:00
5002,03,20,14:16:00
5002,03,20,14:29:00
5002,03,20,14:41:00
5002,03,20,14:50:00
5002,03,20,14:58:00
5002,03,20,15:05:00
5002,03,20,15:14:00
5002,03,20,15:22:00
5002,03,20,15:29:00
5002,03,20,15:38:00
5002,03,20,15:45:00
5002,03,20,15:53:00
5002,03,20,16:01:00
5002,03,20,16:09:00
5002,03,20,16:17:00
5002,03,20,16:25:00
5002,03,20,16:33:00
5002,03,20,16:41:00
5002,03,20,16:49:00
5002,03,20,16:57:00
5002,03,20,17:05:00
5002,03,20,17:13:00
5002,03,20,17:21:00
5002,03,20,17:29:00
5002,03,20,17:37:00
5002,03,20,17:45:00
