BusStopID,BusStopNr,Line,ArrivalTime
3737,02,L23,05:21:00
3737,02,L23,06:22:00
3737,02,L23,07:22:00
3737,02,L23,08:53:00
3737,02,L23,09:53:00
3737,02,L23,11:23:00
3737,02,L23,12:33:00
3737,02,L23,13:33:00
3737,02,L23,14:33:00
3737,02,L23,15:43:00
3737,02,L23,16:53:00
3737,02,L23,18:13:00
3737,02,L23,20:33:00
3737,02,L23,22:31:00
3737,01,L23,05:34:00
3737,01,L23,06:34:00
3737,01,L23,07:34:00
3737,01,L23,09:05:00
3737,01,L23,10:05:00
3737,01,L23,11:35:00
3737,01,L23,12:45:00
3737,01,L23,13:45:00
3737,01,L23,14:45:00
3737,01,L23,15:55:00
3737,01,L23,17:05:00
3737,01,L23,18:28:00
3737,01,L23,20:48:00
3737,01,L23,22:47:00
3737,02,L23,05:21:00
3737,02,L23,06:22:00
3737,02,L23,07:22:00
3737,02,L23,08:53:00
3737,02,L23,09:53:00
3737,02,L23,11:23:00
3737,02,L23,12:33:00
3737,02,L23,13:33:00
3737,02,L23,14:33:00
3737,02,L23,15:43:00
3737,02,L23,16:53:00
3737,02,L23,18:13:00
3737,02,L23,20:33:00
3737,02,L23,22:31:00
3737,01,L23,05:34:00
3737,01,L23,06:34:00
3737,01,L23,07:34:00
3737,01,L23,09:05:00
3737,01,L23,10:05:00
3737,01,L23,11:35:00
3737,01,L23,12:45:00
3737,01,L23,13:45:00
3737,01,L23,14:45:00
3737,01,L23,15:55:00
3737,01,L23,17:05:00
3737,01,L23,18:28:00
3737,01,L23,20:48:00
3737,01,L23,22:47:00
