BusStopID,BusStopNr,Line,ArrivalTime
1218,02,152,06:11:00
1218,02,152,06:26:00
1218,02,152,06:41:00
1218,02,152,06:54:00
1218,02,152,07:08:00
1218,02,152,07:21:00
1218,02,152,07:35:00
1218,02,152,07:50:00
1218,02,152,08:05:00
1218,02,152,08:20:00
1218,02,152,08:35:00
1218,02,152,08:55:00
1218,02,152,09:14:00
1218,02,152,09:34:00
1218,02,152,09:54:00
1218,02,152,10:14:00
1218,02,152,10:34:00
1218,02,152,10:54:00
1218,02,152,11:14:00
1218,02,152,11:34:00
1218,02,152,11:54:00
1218,02,152,12:14:00
1218,02,152,12:34:00
1218,02,152,12:54:00
1218,02,152,13:14:00
1218,02,152,13:34:00
1218,02,152,13:54:00
1218,02,152,14:14:00
1218,02,152,14:34:00
1218,02,152,14:49:00
1218,02,152,15:04:00
1218,02,152,15:19:00
1218,02,152,15:34:00
1218,02,152,15:49:00
1218,02,152,16:04:00
1218,02,152,16:20:00
1218,02,152,16:35:00
1218,02,152,16:50:00
1218,02,152,17:05:00
1218,02,152,17:20:00
1218,02,152,17:35:00
1218,02,152,17:50:00
1218,02,152,18:05:00
1218,02,152,18:19:00
1218,02,152,18:34:00
1218,02,152,18:49:00
1218,02,152,19:09:00
1218,02,152,19:29:00
1218,02,152,19:49:00
1218,02,152,20:09:00
1218,02,152,20:28:00
1218,02,152,20:48:00
1218,02,152,21:07:00
1218,02,152,21:32:00
1218,02,152,22:02:00
1218,02,152,22:32:00
1218,02,152,23:02:00
1218,02,152,23:32:00
1218,02,152,24:02:00
1218,02,152,24:32:00
1218,02,176,05:05:00
1218,02,176,05:25:00
1218,02,176,05:45:00
1218,02,176,06:05:00
1218,02,176,06:25:00
1218,02,176,06:40:00
1218,02,176,06:55:00
1218,02,176,07:11:00
1218,02,176,07:26:00
1218,02,176,07:41:00
1218,02,176,07:56:00
1218,02,176,08:11:00
1218,02,176,08:26:00
1218,02,176,08:41:00
1218,02,176,08:56:00
1218,02,176,09:11:00
1218,02,176,09:26:00
1218,02,176,09:46:00
1218,02,176,10:06:00
1218,02,176,10:36:00
1218,02,176,11:06:00
1218,02,176,11:36:00
1218,02,176,12:06:00
1218,02,176,12:36:00
1218,02,176,13:06:00
1218,02,176,13:36:00
1218,02,176,14:06:00
1218,02,176,14:26:00
1218,02,176,14:41:00
1218,02,176,14:56:00
1218,02,176,15:12:00
1218,02,176,15:27:00
1218,02,176,15:42:00
1218,02,176,15:57:00
1218,02,176,16:12:00
1218,02,176,16:27:00
1218,02,176,16:42:00
1218,02,176,16:57:00
1218,02,176,17:12:00
1218,02,176,17:27:00
1218,02,176,17:42:00
1218,02,176,17:57:00
1218,02,176,18:11:00
1218,02,176,18:26:00
1218,02,176,18:41:00
1218,02,176,18:56:00
1218,02,176,19:10:00
1218,02,176,19:25:00
1218,02,176,19:45:00
1218,02,176,20:05:00
1218,02,176,20:35:00
1218,02,176,21:05:00
1218,02,176,21:35:00
1218,02,176,22:05:00
1218,02,176,22:35:00
1218,02,176,23:05:00
1218,02,176,23:35:00
1218,02,N64,24:35:00
1218,02,N64,25:34:00
1218,02,N64,26:33:00
1218,02,N64,27:33:00
1218,02,N64,28:40:00
1218,02,N64,29:40:00
