BusStopID,BusStopNr,Line,ArrivalTime
4213,52,194,04:37:00
4213,52,194,05:02:00
4213,52,194,05:23:00
4213,52,194,05:43:00
4213,52,194,06:03:00
4213,52,194,06:18:00
4213,52,194,06:30:00
4213,52,194,06:42:00
4213,52,194,06:54:00
4213,52,194,07:07:00
4213,52,194,07:23:00
4213,52,194,07:35:00
4213,52,194,07:47:00
4213,52,194,07:59:00
4213,52,194,08:10:00
4213,52,194,08:22:00
4213,52,194,08:34:00
4213,52,194,08:45:00
4213,52,194,08:57:00
4213,52,194,09:09:00
4213,52,194,09:19:00
4213,52,194,09:34:00
4213,52,194,09:49:00
4213,52,194,10:04:00
4213,52,194,10:19:00
4213,52,194,10:34:00
4213,52,194,10:49:00
4213,52,194,11:04:00
4213,52,194,11:19:00
4213,52,194,11:34:00
4213,52,194,11:49:00
4213,52,194,12:04:00
4213,52,194,12:19:00
4213,52,194,12:34:00
4213,52,194,12:49:00
4213,52,194,13:04:00
4213,52,194,13:19:00
4213,52,194,13:34:00
4213,52,194,13:49:00
4213,52,194,14:04:00
4213,52,194,14:19:00
4213,52,194,14:34:00
4213,52,194,14:49:00
4213,52,194,15:05:00
4213,52,194,15:24:00
4213,52,194,15:36:00
4213,52,194,15:48:00
4213,52,194,16:02:00
4213,52,194,16:14:00
4213,52,194,16:26:00
4213,52,194,16:38:00
4213,52,194,16:50:00
4213,52,194,17:02:00
4213,52,194,17:13:00
4213,52,194,17:25:00
4213,52,194,17:37:00
4213,52,194,17:49:00
4213,52,194,18:01:00
4213,52,194,18:13:00
4213,52,194,18:24:00
4213,52,194,18:35:00
4213,52,194,18:50:00
4213,52,194,19:05:00
4213,52,194,19:18:00
4213,52,194,19:33:00
4213,52,194,19:48:00
4213,52,194,20:03:00
4213,52,194,20:18:00
4213,52,194,20:33:00
4213,52,194,20:53:00
4213,52,194,21:13:00
4213,52,194,21:32:00
4213,52,194,21:52:00
4213,52,194,22:11:00
4213,52,194,22:31:00
4213,52,194,22:51:00
4213,52,194,23:12:00
4213,52,194,23:42:00
4213,02,189,04:48:00
4213,02,189,04:56:00
4213,02,189,05:04:00
4213,02,189,05:08:00
4213,02,189,05:12:00
4213,02,189,05:19:00
4213,02,189,05:23:00
4213,02,189,05:27:00
4213,02,189,05:35:00
4213,02,189,05:42:00
4213,02,189,05:46:00
4213,02,189,05:49:00
4213,02,189,05:56:00
4213,02,189,06:04:00
4213,02,189,06:11:00
4213,02,189,06:18:00
4213,02,189,06:22:00
4213,02,189,06:26:00
4213,02,189,06:31:00
4213,02,189,06:37:00
4213,02,189,06:42:00
4213,02,189,06:45:00
4213,02,189,06:51:00
4213,02,189,06:57:00
4213,02,189,07:00:00
4213,02,189,07:04:00
4213,02,189,07:10:00
4213,02,189,07:14:00
4213,02,189,07:17:00
4213,02,189,07:24:00
4213,02,189,07:31:00
4213,02,189,07:38:00
4213,02,189,07:45:00
4213,02,189,07:51:00
4213,02,189,07:58:00
4213,02,189,08:05:00
4213,02,189,08:11:00
4213,02,189,08:18:00
4213,02,189,08:25:00
4213,02,189,08:31:00
4213,02,189,08:37:00
4213,02,189,08:43:00
4213,02,189,08:49:00
4213,02,189,08:55:00
4213,02,189,09:01:00
4213,02,189,09:07:00
4213,02,189,09:13:00
4213,02,189,09:19:00
4213,02,189,09:24:00
4213,02,189,09:29:00
4213,02,189,09:36:00
4213,02,189,09:42:00
4213,02,189,09:51:00
4213,02,189,10:01:00
4213,02,189,10:11:00
4213,02,189,10:21:00
4213,02,189,10:31:00
4213,02,189,10:41:00
4213,02,189,10:51:00
4213,02,189,11:01:00
4213,02,189,11:11:00
4213,02,189,11:21:00
4213,02,189,11:31:00
4213,02,189,11:41:00
4213,02,189,11:51:00
4213,02,189,12:01:00
4213,02,189,12:11:00
4213,02,189,12:21:00
4213,02,189,12:31:00
4213,02,189,12:41:00
4213,02,189,12:51:00
4213,02,189,13:01:00
4213,02,189,13:11:00
4213,02,189,13:21:00
4213,02,189,13:31:00
4213,02,189,13:41:00
4213,02,189,13:51:00
4213,02,189,14:01:00
4213,02,189,14:09:00
4213,02,189,14:17:00
4213,02,189,14:25:00
4213,02,189,14:33:00
4213,02,189,14:41:00
4213,02,189,14:49:00
4213,02,189,14:56:00
4213,02,189,15:05:00
4213,02,189,15:12:00
4213,02,189,15:20:00
4213,02,189,15:28:00
4213,02,189,15:36:00
4213,02,189,15:43:00
