BusStopID,BusStopNr,Line,ArrivalTime
2018,03,142,05:10:00
2018,03,142,05:31:00
2018,03,142,05:52:00
2018,03,142,06:07:00
2018,03,142,06:23:00
2018,03,142,06:38:00
2018,03,142,06:53:00
2018,03,142,07:09:00
2018,03,142,07:24:00
2018,03,142,07:39:00
2018,03,142,07:54:00
2018,03,142,08:09:00
2018,03,142,08:24:00
2018,03,142,08:39:00
2018,03,142,08:54:00
2018,03,142,09:23:00
2018,03,142,09:53:00
2018,03,142,10:23:00
2018,03,142,10:53:00
2018,03,142,11:23:00
2018,03,142,11:53:00
2018,03,142,12:23:00
2018,03,142,12:53:00
2018,03,142,13:23:00
2018,03,142,13:52:00
2018,03,142,14:08:00
2018,03,142,14:23:00
2018,03,142,14:38:00
2018,03,142,14:53:00
2018,03,142,15:12:00
2018,03,142,15:27:00
2018,03,142,15:42:00
2018,03,142,15:57:00
2018,03,142,16:12:00
2018,03,142,16:27:00
2018,03,142,16:42:00
2018,03,142,16:57:00
2018,03,142,17:12:00
2018,03,142,17:27:00
2018,03,142,17:42:00
2018,03,142,17:57:00
2018,03,142,18:11:00
2018,03,142,18:26:00
2018,03,142,18:56:00
2018,03,142,19:26:00
2018,03,142,19:56:00
2018,03,142,20:25:00
2018,03,142,20:50:00
2018,03,142,21:20:00
2018,03,142,21:50:00
2018,03,142,22:20:00
2018,03,142,22:50:00
2018,03,142,23:19:00
2018,03,702,04:22:00
2018,03,702,05:32:00
2018,03,702,06:33:00
2018,03,702,07:34:00
2018,03,702,08:34:00
2018,03,702,10:03:00
2018,03,702,11:33:00
2018,03,702,13:03:00
2018,03,702,14:33:00
2018,03,702,15:34:00
2018,03,702,16:04:00
2018,03,702,17:04:00
2018,03,702,18:04:00
2018,03,702,19:03:00
2018,03,702,20:03:00
2018,03,702,21:02:00
2018,03,702,23:02:00
2018,03,N22,24:11:00
2018,03,N22,25:11:00
2018,03,N22,26:11:00
2018,03,N22,27:11:00
2018,03,N22,28:11:00
2018,03,N22,29:11:00
2018,02,125,04:59:00
2018,02,125,05:27:00
2018,02,125,05:57:00
2018,02,125,06:21:00
2018,02,125,06:37:00
2018,02,125,06:53:00
2018,02,125,07:09:00
2018,02,125,07:25:00
2018,02,125,07:40:00
2018,02,125,07:55:00
2018,02,125,08:10:00
2018,02,125,08:25:00
2018,02,125,08:45:00
2018,02,125,09:04:00
2018,02,125,09:23:00
2018,02,125,09:43:00
2018,02,125,10:03:00
2018,02,125,10:23:00
2018,02,125,10:43:00
2018,02,125,11:03:00
2018,02,125,11:23:00
2018,02,125,11:43:00
2018,02,125,12:03:00
2018,02,125,12:23:00
2018,02,125,12:43:00
2018,02,125,13:03:00
2018,02,125,13:23:00
2018,02,125,13:33:00
