BusStopID,BusStopNr,Line,ArrivalTime
5083,01,149,05:06:00
5083,01,149,05:21:00
5083,01,149,05:36:00
5083,01,149,05:51:00
5083,01,149,06:06:00
5083,01,149,06:21:00
5083,01,149,06:36:00
5083,01,149,06:51:00
5083,01,149,07:06:00
5083,01,149,07:21:00
5083,01,149,07:36:00
5083,01,149,07:51:00
5083,01,149,08:06:00
5083,01,149,08:21:00
5083,01,149,08:36:00
5083,01,149,08:51:00
5083,01,149,09:06:00
5083,01,149,09:21:00
5083,01,149,09:36:00
5083,01,149,09:51:00
5083,01,149,10:06:00
5083,01,149,10:21:00
5083,01,149,10:36:00
5083,01,149,10:51:00
5083,01,149,11:06:00
5083,01,149,11:21:00
5083,01,149,11:36:00
5083,01,149,11:51:00
5083,01,149,12:06:00
5083,01,149,12:21:00
5083,01,149,12:36:00
5083,01,149,12:51:00
5083,01,149,13:06:00
5083,01,149,13:21:00
5083,01,149,13:36:00
5083,01,149,13:51:00
5083,01,149,14:06:00
5083,01,149,14:21:00
5083,01,149,14:36:00
5083,01,149,14:51:00
5083,01,149,15:07:00
5083,01,149,15:22:00
5083,01,149,15:37:00
5083,01,149,15:52:00
5083,01,149,16:07:00
5083,01,149,16:22:00
5083,01,149,16:37:00
5083,01,149,16:52:00
5083,01,149,17:07:00
5083,01,149,17:22:00
5083,01,149,17:37:00
5083,01,149,17:52:00
5083,01,149,18:07:00
5083,01,149,18:22:00
5083,01,149,18:37:00
5083,01,149,18:52:00
5083,01,149,19:06:00
5083,01,149,19:21:00
5083,01,149,19:36:00
5083,01,149,19:51:00
5083,01,149,20:06:00
5083,01,149,20:21:00
5083,01,149,20:36:00
5083,01,149,20:51:00
5083,01,149,21:06:00
5083,01,149,21:21:00
5083,01,149,21:36:00
5083,01,149,21:51:00
5083,01,149,22:06:00
5083,01,149,22:36:00
5083,01,149,23:06:00
5083,01,149,23:36:00
5083,01,320,07:25:00
5083,01,320,08:33:00
5083,01,320,09:28:00
5083,01,320,13:54:00
5083,01,320,14:54:00
5083,01,712,05:14:00
5083,01,712,05:49:00
5083,01,712,06:25:00
5083,01,712,07:05:00
5083,01,712,07:45:00
5083,01,712,08:25:00
5083,01,712,09:05:00
5083,01,712,09:57:00
5083,01,712,10:57:00
5083,01,712,11:57:00
5083,01,712,12:57:00
5083,01,712,13:57:00
5083,01,712,14:47:00
5083,01,712,15:27:00
5083,01,712,16:07:00
5083,01,712,16:47:00
5083,01,712,17:27:00
5083,01,712,18:07:00
5083,01,712,18:47:00
5083,01,712,19:27:00
5083,01,712,20:27:00
5083,01,712,21:26:00
5083,01,712,22:28:00
5083,01,712,23:28:00
5083,01,714,05:00:00
5083,01,714,05:45:00
5083,01,714,06:17:00
5083,01,714,06:38:00
5083,01,714,06:59:00
5083,01,714,07:19:00
5083,01,714,07:39:00
5083,01,714,07:59:00
5083,01,714,08:19:00
5083,01,714,08:44:00
5083,01,714,09:14:00
5083,01,714,09:44:00
5083,01,714,10:14:00
5083,01,714,10:44:00
5083,01,714,11:14:00
5083,01,714,11:44:00
5083,01,714,12:14:00
5083,01,714,12:44:00
5083,01,714,13:14:00
5083,01,714,13:44:00
5083,01,714,14:14:00
5083,01,714,14:44:00
5083,01,714,15:14:00
5083,01,714,15:42:00
5083,01,714,16:02:00
5083,01,714,16:22:00
5083,01,714,16:42:00
5083,01,714,17:02:00
5083,01,714,17:22:00
5083,01,714,17:42:00
5083,01,714,18:02:00
5083,01,714,18:22:00
5083,01,714,18:42:00
5083,01,714,19:02:00
5083,01,714,19:22:00
5083,01,714,19:45:00
5083,01,714,20:15:00
5083,01,714,20:45:00
5083,01,714,21:13:00
5083,01,714,21:41:00
5083,01,714,22:11:00
5083,01,714,23:08:00
5083,01,714,23:58:00
5083,01,N95,23:51:00
5083,01,N95,24:51:00
5083,01,N95,25:51:00
5083,01,N95,26:51:00
5083,01,N95,27:51:00
5083,01,N95,28:51:00
5083,02,712,05:54:00
5083,02,712,06:34:00
5083,02,712,07:14:00
5083,02,712,07:54:00
5083,02,712,08:34:00
5083,02,712,09:24:00
5083,02,712,10:24:00
5083,02,712,11:24:00
5083,02,712,12:24:00
5083,02,712,13:24:00
5083,02,712,14:14:00
5083,02,712,14:54:00
5083,02,712,15:34:00
5083,02,712,16:14:00
