BusStopID,BusStopNr,Line,ArrivalTime
1521,01,2,04:26:00
1521,01,2,04:46:00
1521,01,2,04:56:00
1521,01,2,05:06:00
1521,01,2,05:16:00
1521,01,2,05:26:00
1521,01,2,05:36:00
1521,01,2,05:46:00
1521,01,2,05:53:00
1521,01,2,05:59:00
1521,01,2,06:05:00
1521,01,2,06:11:00
1521,01,2,06:17:00
1521,01,2,06:23:00
1521,01,2,06:29:00
1521,01,2,06:35:00
1521,01,2,06:38:00
1521,01,2,06:41:00
1521,01,2,06:47:00
1521,01,2,06:50:00
1521,01,2,06:52:00
1521,01,2,06:56:00
1521,01,2,06:58:00
1521,01,2,07:00:00
1521,01,2,07:04:00
1521,01,2,07:06:00
1521,01,2,07:08:00
1521,01,2,07:12:00
1521,01,2,07:14:00
1521,01,2,07:16:00
1521,01,2,07:20:00
1521,01,2,07:22:00
1521,01,2,07:24:00
1521,01,2,07:28:00
1521,01,2,07:30:00
1521,01,2,07:32:00
1521,01,2,07:36:00
1521,01,2,07:38:00
1521,01,2,07:40:00
1521,01,2,07:44:00
1521,01,2,07:46:00
1521,01,2,07:48:00
1521,01,2,07:52:00
1521,01,2,07:54:00
1521,01,2,07:56:00
1521,01,2,08:00:00
1521,01,2,08:02:00
1521,01,2,08:04:00
1521,01,2,08:08:00
1521,01,2,08:10:00
1521,01,2,08:12:00
1521,01,2,08:16:00
1521,01,2,08:18:00
1521,01,2,08:20:00
1521,01,2,08:24:00
1521,01,2,08:26:00
1521,01,2,08:28:00
1521,01,2,08:32:00
1521,01,2,08:34:00
1521,01,2,08:36:00
1521,01,2,08:40:00
1521,01,2,08:42:00
1521,01,2,08:44:00
1521,01,2,08:48:00
1521,01,2,08:53:00
1521,01,2,08:59:00
1521,01,2,09:05:00
1521,01,2,09:11:00
1521,01,2,09:17:00
1521,01,2,09:23:00
1521,01,2,09:29:00
1521,01,2,09:35:00
1521,01,2,09:41:00
1521,01,2,09:47:00
1521,01,2,09:53:00
1521,01,2,09:59:00
1521,01,2,10:05:00
1521,01,2,10:11:00
1521,01,2,10:17:00
1521,01,2,10:23:00
1521,01,2,10:29:00
1521,01,2,10:35:00
1521,01,2,10:41:00
1521,01,2,10:47:00
1521,01,2,10:53:00
1521,01,2,10:59:00
1521,01,2,11:05:00
1521,01,2,11:11:00
1521,01,2,11:17:00
1521,01,2,11:23:00
1521,01,2,11:29:00
1521,01,2,11:35:00
1521,01,2,11:41:00
1521,01,2,11:47:00
1521,01,2,11:53:00
1521,01,2,11:59:00
1521,01,2,12:05:00
1521,01,2,12:11:00
1521,01,2,12:17:00
1521,01,2,12:23:00
1521,01,2,12:29:00
1521,01,2,12:35:00
1521,01,2,12:41:00
1521,01,2,12:47:00
1521,01,2,12:53:00
1521,01,2,12:59:00
1521,01,2,13:05:00
1521,01,2,13:11:00
1521,01,2,13:17:00
1521,01,2,13:23:00
1521,01,2,13:29:00
1521,01,2,13:35:00
1521,01,2,13:41:00
1521,01,2,13:47:00
1521,01,2,13:53:00
1521,01,2,13:59:00
1521,01,2,14:05:00
1521,01,2,14:11:00
1521,01,2,14:17:00
1521,01,2,14:23:00
1521,01,2,14:29:00
1521,01,2,14:35:00
1521,01,2,14:40:00
1521,01,2,14:44:00
1521,01,2,14:52:00
1521,01,2,14:56:00
1521,01,2,15:00:00
1521,01,2,15:08:00
1521,01,2,15:12:00
1521,01,2,15:20:00
1521,01,2,15:22:00
1521,01,2,15:24:00
1521,01,2,15:28:00
1521,01,2,15:30:00
1521,01,2,15:32:00
1521,01,2,15:36:00
1521,01,2,15:38:00
1521,01,2,15:40:00
1521,01,2,15:44:00
1521,01,2,15:46:00
1521,01,2,15:48:00
1521,01,2,15:52:00
1521,01,2,15:54:00
1521,01,2,15:56:00
1521,01,2,16:00:00
1521,01,2,16:02:00
1521,01,2,16:04:00
1521,01,2,16:08:00
1521,01,2,16:10:00
1521,01,2,16:12:00
