BusStopID,BusStopNr,Line,ArrivalTime
4805,02,L-1,04:49:00
4805,02,L-1,05:49:00
4805,02,L-1,06:49:00
4805,02,L-1,08:34:00
4805,02,L-1,09:49:00
4805,02,L-1,11:04:00
4805,02,L-1,12:39:00
4805,02,L-1,14:19:00
4805,02,L-1,15:34:00
4805,02,L-1,16:39:00
4805,02,L-1,17:49:00
4805,02,L-1,19:19:00
4805,02,L-1,20:49:00
4805,02,L-1,22:09:00
4805,01,L-1,05:24:00
4805,01,L-1,06:16:00
4805,01,L-1,07:56:00
4805,01,L-1,08:56:00
4805,01,L-1,10:31:00
4805,01,L-1,12:06:00
4805,01,L-1,13:21:00
4805,01,L-1,14:51:00
4805,01,L-1,16:01:00
4805,01,L-1,17:11:00
4805,01,L-1,18:21:00
4805,01,L-1,20:01:00
4805,01,L-1,21:26:00
4805,01,L-1,22:31:00
4805,01,L-1,24:01:00
