BusStopID,BusStopNr,Line,ArrivalTime
5059,01,112,06:37:00
5059,01,112,07:09:00
5059,01,112,07:40:00
5059,01,112,08:10:00
5059,01,112,08:40:00
5059,01,112,09:09:00
5059,01,112,09:39:00
5059,01,112,10:04:00
5059,01,112,10:34:00
5059,01,112,11:04:00
5059,01,112,11:34:00
5059,01,112,12:04:00
5059,01,112,12:34:00
5059,01,112,13:04:00
5059,01,112,13:34:00
5059,01,112,14:04:00
5059,01,112,14:34:00
5059,01,112,15:09:00
5059,01,112,15:39:00
5059,01,112,16:09:00
5059,01,112,16:39:00
5059,01,112,17:09:00
5059,01,112,17:39:00
5059,01,112,18:09:00
5059,01,112,18:39:00
5059,01,112,19:04:00
5059,01,112,19:34:00
5059,01,112,20:03:00
5059,01,112,20:33:00
5059,01,112,21:03:00
5059,01,112,21:32:00
5059,01,112,22:01:00
5059,01,122,05:03:00
5059,01,122,05:25:00
5059,01,122,05:40:00
5059,01,122,05:55:00
5059,01,122,06:07:00
5059,01,122,06:17:00
5059,01,122,06:26:00
5059,01,122,06:35:00
5059,01,122,06:45:00
5059,01,122,06:55:00
5059,01,122,07:06:00
5059,01,122,07:17:00
5059,01,122,07:26:00
5059,01,122,07:36:00
5059,01,122,07:46:00
5059,01,122,07:55:00
5059,01,122,08:06:00
5059,01,122,08:16:00
5059,01,122,08:26:00
5059,01,122,08:38:00
5059,01,122,08:46:00
5059,01,122,08:56:00
5059,01,122,09:06:00
5059,01,122,09:16:00
5059,01,122,09:26:00
5059,01,122,09:42:00
5059,01,122,09:56:00
5059,01,122,10:11:00
5059,01,122,10:26:00
5059,01,122,10:41:00
5059,01,122,10:56:00
5059,01,122,11:11:00
5059,01,122,11:26:00
5059,01,122,11:41:00
5059,01,122,11:56:00
5059,01,122,12:11:00
5059,01,122,12:26:00
5059,01,122,12:41:00
5059,01,122,12:56:00
5059,01,122,13:11:00
5059,01,122,13:26:00
5059,01,122,13:41:00
5059,01,122,13:56:00
5059,01,122,14:11:00
5059,01,122,14:26:00
5059,01,122,14:41:00
5059,01,122,14:56:00
5059,01,122,15:06:00
5059,01,122,15:16:00
5059,01,122,15:25:00
5059,01,122,15:36:00
5059,01,122,15:46:00
5059,01,122,15:56:00
5059,01,122,16:06:00
5059,01,122,16:16:00
5059,01,122,16:26:00
5059,01,122,16:36:00
5059,01,122,16:46:00
5059,01,122,16:56:00
5059,01,122,17:06:00
5059,01,122,17:16:00
5059,01,122,17:26:00
5059,01,122,17:36:00
5059,01,122,17:46:00
5059,01,122,17:56:00
5059,01,122,18:06:00
5059,01,122,18:16:00
5059,01,122,18:26:00
5059,01,122,18:36:00
5059,01,122,18:46:00
5059,01,122,18:56:00
5059,01,122,19:11:00
5059,01,122,19:26:00
5059,01,122,19:41:00
5059,01,122,19:56:00
5059,01,122,20:11:00
5059,01,122,20:26:00
5059,01,122,20:41:00
5059,01,122,20:56:00
5059,01,122,21:11:00
