BusStopID,BusStopNr,Line,ArrivalTime
2092,01,153,04:26:00
2092,01,153,04:56:00
2092,01,153,05:11:00
2092,01,153,05:26:00
2092,01,153,05:41:00
2092,01,153,05:56:00
2092,01,153,06:11:00
2092,01,153,06:21:00
2092,01,153,06:31:00
2092,01,153,06:41:00
2092,01,153,06:51:00
2092,01,153,07:00:00
2092,01,153,07:10:00
2092,01,153,07:20:00
2092,01,153,07:30:00
2092,01,153,07:40:00
2092,01,153,07:50:00
2092,01,153,08:00:00
2092,01,153,08:10:00
2092,01,153,08:20:00
2092,01,153,08:31:00
2092,01,153,08:41:00
2092,01,153,08:51:00
2092,01,153,09:01:00
2092,01,153,09:11:00
2092,01,153,09:26:00
2092,01,153,09:41:00
2092,01,153,09:56:00
2092,01,153,10:11:00
2092,01,153,10:26:00
2092,01,153,10:41:00
2092,01,153,10:56:00
2092,01,153,11:11:00
2092,01,153,11:26:00
2092,01,153,11:41:00
2092,01,153,11:56:00
2092,01,153,12:11:00
2092,01,153,12:26:00
2092,01,153,12:41:00
2092,01,153,12:56:00
2092,01,153,13:11:00
2092,01,153,13:26:00
2092,01,153,13:41:00
2092,01,153,13:56:00
2092,01,153,14:11:00
2092,01,153,14:26:00
2092,01,153,14:41:00
2092,01,153,14:56:00
2092,01,153,15:11:00
2092,01,153,15:21:00
2092,01,153,15:31:00
2092,01,153,15:41:00
2092,01,153,15:51:00
2092,01,153,16:01:00
2092,01,153,16:11:00
2092,01,153,16:21:00
2092,01,153,16:31:00
2092,01,153,16:41:00
2092,01,153,16:51:00
2092,01,153,17:01:00
2092,01,153,17:11:00
2092,01,153,17:21:00
2092,01,153,17:31:00
2092,01,153,17:41:00
2092,01,153,17:51:00
2092,01,153,18:01:00
2092,01,153,18:11:00
2092,01,153,18:21:00
2092,01,153,18:31:00
2092,01,153,18:41:00
2092,01,153,18:51:00
2092,01,153,19:01:00
2092,01,153,19:11:00
2092,01,153,19:26:00
2092,01,153,19:41:00
2092,01,153,19:56:00
2092,01,153,20:11:00
2092,01,153,20:26:00
2092,01,153,20:41:00
2092,01,153,20:56:00
2092,01,153,21:11:00
2092,01,153,21:26:00
2092,01,153,21:41:00
2092,01,153,21:56:00
2092,01,153,22:11:00
2092,01,153,22:26:00
2092,01,153,22:41:00
2092,01,153,22:56:00
