BusStopID,BusStopNr,Line,ArrivalTime
1705,01,L26,04:54:00
1705,01,L26,05:34:00
1705,01,L26,06:08:00
1705,01,L26,06:43:00
1705,01,L26,07:24:00
1705,01,L26,07:44:00
1705,01,L26,08:29:00
1705,01,L26,09:13:00
1705,01,L26,09:54:00
1705,01,L26,10:44:00
1705,01,L26,11:34:00
1705,01,L26,12:34:00
1705,01,L26,13:34:00
1705,01,L26,14:14:00
1705,01,L26,14:54:00
1705,01,L26,15:34:00
1705,01,L26,16:14:00
1705,01,L26,16:55:00
1705,01,L26,17:35:00
1705,01,L26,18:42:00
1705,01,L26,19:42:00
1705,01,L26,20:42:00
1705,01,L27,05:50:00
1705,01,L27,06:20:00
1705,01,L27,07:51:00
1705,01,L27,09:11:00
1705,01,L27,10:05:00
1705,01,L27,11:05:00
1705,01,L27,12:05:00
1705,01,L27,13:05:00
1705,01,L27,14:05:00
1705,01,L27,15:05:00
1705,01,L27,16:06:00
1705,01,L27,17:06:00
1705,01,L27,18:06:00
1705,01,L40,04:48:00
1705,01,L40,05:57:00
1705,01,L40,07:04:00
1705,01,L40,08:04:00
1705,01,L40,09:04:00
1705,01,L40,10:34:00
1705,01,L40,12:34:00
1705,01,L40,13:54:00
1705,01,L40,15:24:00
1705,01,L40,16:34:00
1705,01,L40,17:49:00
1705,01,L40,20:09:00
1705,01,L40,22:30:00
1705,02,L26,05:23:00
1705,02,L26,05:58:00
1705,02,L26,06:38:00
1705,02,L26,06:59:00
1705,02,L26,07:42:00
1705,02,L26,08:27:00
1705,02,L26,09:09:00
1705,02,L26,09:59:00
1705,02,L26,10:49:00
1705,02,L26,11:49:00
1705,02,L26,12:49:00
1705,02,L26,13:29:00
1705,02,L26,14:09:00
1705,02,L26,14:49:00
1705,02,L26,15:29:00
1705,02,L26,16:08:00
1705,02,L26,16:48:00
1705,02,L26,17:28:00
1705,02,L26,18:08:00
1705,02,L26,18:34:00
1705,02,L26,19:33:00
1705,02,L26,20:33:00
1705,02,L26,21:33:00
1705,02,L27,06:46:00
1705,02,L27,08:21:00
1705,02,L27,09:16:00
1705,02,L27,10:16:00
1705,02,L27,11:16:00
1705,02,L27,12:16:00
1705,02,L27,13:16:00
1705,02,L27,14:16:00
1705,02,L27,15:16:00
1705,02,L27,16:16:00
1705,02,L27,17:16:00
1705,02,L27,18:31:00
1705,02,L40,06:19:00
1705,02,L40,07:20:00
1705,02,L40,08:20:00
1705,02,L40,09:50:00
1705,02,L40,11:50:00
1705,02,L40,13:10:00
1705,02,L40,14:40:00
1705,02,L40,15:50:00
1705,02,L40,16:50:00
1705,02,L40,18:05:00
1705,02,L40,19:20:00
1705,02,L40,21:29:00
