BusStopID,BusStopNr,Line,ArrivalTime
3360,02,742,04:24:00
3360,02,742,05:24:00
3360,02,742,06:24:00
3360,02,742,07:24:00
3360,02,742,08:24:00
3360,02,742,09:24:00
3360,02,742,10:24:00
3360,02,742,12:24:00
3360,02,742,14:24:00
3360,02,742,15:24:00
3360,02,742,16:24:00
3360,02,742,17:24:00
3360,02,742,18:24:00
3360,02,742,19:24:00
3360,02,742,20:23:00
3360,02,742,22:23:00
3360,02,742,24:23:00
3360,01,742,03:52:00
3360,01,742,04:32:00
3360,01,742,05:32:00
3360,01,742,06:33:00
3360,01,742,07:34:00
3360,01,742,08:34:00
3360,01,742,09:33:00
3360,01,742,11:33:00
3360,01,742,13:33:00
3360,01,742,14:33:00
3360,01,742,15:35:00
3360,01,742,16:35:00
3360,01,742,17:35:00
3360,01,742,18:35:00
3360,01,742,19:33:00
3360,01,742,21:32:00
3360,01,742,23:32:00
3360,02,742,04:24:00
3360,02,742,05:24:00
3360,02,742,06:24:00
3360,02,742,07:24:00
3360,02,742,08:24:00
3360,02,742,09:24:00
3360,02,742,10:24:00
3360,02,742,12:24:00
3360,02,742,14:24:00
3360,02,742,15:24:00
3360,02,742,16:24:00
3360,02,742,17:24:00
3360,02,742,18:24:00
3360,02,742,19:24:00
3360,02,742,20:23:00
3360,02,742,22:23:00
3360,02,742,24:23:00
3360,01,742,03:52:00
3360,01,742,04:32:00
3360,01,742,05:32:00
3360,01,742,06:33:00
3360,01,742,07:34:00
3360,01,742,08:34:00
3360,01,742,09:33:00
3360,01,742,11:33:00
3360,01,742,13:33:00
3360,01,742,14:33:00
3360,01,742,15:35:00
3360,01,742,16:35:00
3360,01,742,17:35:00
3360,01,742,18:35:00
3360,01,742,19:33:00
3360,01,742,21:32:00
3360,01,742,23:32:00
