BusStopID,BusStopNr,Line,ArrivalTime
4235,02,716,04:52:00
4235,02,716,05:22:00
4235,02,716,05:46:00
4235,02,716,06:06:00
4235,02,716,06:26:00
4235,02,716,06:46:00
4235,02,716,07:06:00
4235,02,716,07:26:00
4235,02,716,07:46:00
4235,02,716,08:06:00
4235,02,716,08:26:00
4235,02,716,08:52:00
4235,02,716,09:22:00
4235,02,716,09:52:00
4235,02,716,10:22:00
4235,02,716,10:52:00
4235,02,716,11:22:00
4235,02,716,11:52:00
4235,02,716,12:22:00
4235,02,716,12:52:00
4235,02,716,13:22:00
4235,02,716,13:52:00
4235,02,716,14:22:00
4235,02,716,14:52:00
4235,02,716,15:16:00
4235,02,716,15:36:00
4235,02,716,15:56:00
4235,02,716,16:16:00
4235,02,716,16:36:00
4235,02,716,16:56:00
4235,02,716,17:16:00
4235,02,716,17:36:00
4235,02,716,17:56:00
4235,02,716,18:16:00
4235,02,716,18:36:00
4235,02,716,18:56:00
4235,02,716,19:22:00
4235,02,716,19:52:00
4235,02,716,20:22:00
4235,02,716,20:52:00
4235,02,716,21:22:00
4235,02,716,21:52:00
4235,02,716,22:22:00
4235,02,716,22:52:00
4235,02,716,23:22:00
4235,02,717,04:37:00
4235,02,717,05:07:00
4235,02,717,05:32:00
4235,02,717,05:56:00
4235,02,717,06:16:00
4235,02,717,06:36:00
4235,02,717,06:56:00
4235,02,717,07:16:00
4235,02,717,07:36:00
4235,02,717,07:56:00
4235,02,717,08:16:00
4235,02,717,08:37:00
4235,02,717,09:07:00
4235,02,717,09:37:00
4235,02,717,10:07:00
4235,02,717,10:37:00
4235,02,717,11:07:00
4235,02,717,11:37:00
4235,02,717,12:07:00
4235,02,717,12:37:00
4235,02,717,13:07:00
4235,02,717,13:37:00
4235,02,717,14:07:00
4235,02,717,14:37:00
4235,02,717,15:06:00
4235,02,717,15:26:00
4235,02,717,15:46:00
4235,02,717,16:06:00
4235,02,717,16:26:00
4235,02,717,16:46:00
4235,02,717,17:06:00
4235,02,717,17:26:00
4235,02,717,17:46:00
4235,02,717,18:06:00
4235,02,717,18:26:00
4235,02,717,18:46:00
4235,02,717,19:07:00
4235,02,717,19:37:00
4235,02,717,20:07:00
4235,02,717,20:37:00
4235,02,717,21:07:00
4235,02,717,21:37:00
4235,02,717,22:07:00
4235,02,717,22:37:00
4235,02,N85,24:35:00
4235,02,N85,25:35:00
4235,02,N85,26:35:00
4235,02,N85,27:35:00
