BusStopID,BusStopNr,Line,ArrivalTime
1807,01,L-9,04:11:00
1807,01,L-9,05:40:00
1807,01,L-9,06:36:00
1807,01,L-9,07:32:00
1807,01,L-9,08:12:00
1807,01,L-9,12:26:00
1807,01,L-9,14:25:00
1807,01,L-9,14:55:00
1807,01,L-9,15:56:00
1807,01,L-9,16:53:00
1807,01,L-9,18:04:00
1807,01,L-9,19:23:00
1807,01,L-9,21:19:00
1807,01,L10,06:52:00
1807,01,L10,08:27:00
1807,01,L10,09:14:00
1807,01,L10,10:13:00
1807,01,L10,11:13:00
1807,01,L10,12:08:00
1807,01,L10,13:08:00
1807,01,L10,14:28:00
1807,01,L10,15:28:00
1807,01,L10,16:13:00
1807,01,L10,17:12:00
1807,01,L11,04:31:00
1807,01,L11,05:30:00
1807,01,L11,05:56:00
1807,01,L11,06:27:00
1807,01,L11,06:57:00
1807,01,L11,07:30:00
1807,01,L11,08:05:00
1807,01,L11,08:31:00
1807,01,L11,09:26:00
1807,01,L11,10:25:00
1807,01,L11,11:25:00
1807,01,L11,13:25:00
1807,01,L11,13:55:00
1807,01,L11,15:22:00
1807,01,L11,16:23:00
1807,01,L11,17:23:00
1807,01,L11,18:23:00
1807,01,L11,20:19:00
1807,01,L11,22:57:00
1807,02,L-9,04:50:00
1807,02,L-9,06:40:00
1807,02,L-9,07:16:00
1807,02,L-9,10:26:00
1807,02,L-9,12:56:00
1807,02,L-9,13:56:00
1807,02,L-9,15:00:00
1807,02,L-9,16:00:00
1807,02,L-9,17:00:00
1807,02,L-9,18:00:00
1807,02,L-9,19:00:00
1807,02,L-9,20:25:00
1807,02,L-9,22:55:00
1807,02,L10,07:52:00
1807,02,L10,08:24:00
1807,02,L10,09:24:00
1807,02,L10,10:09:00
1807,02,L10,11:09:00
1807,02,L10,12:09:00
1807,02,L10,13:34:00
1807,02,L10,14:44:00
1807,02,L10,15:32:00
1807,02,L10,16:43:00
1807,02,L10,17:18:00
1807,02,L10,18:17:00
1807,02,L11,05:25:00
1807,02,L11,06:25:00
1807,02,L11,06:55:00
1807,02,L11,07:26:00
1807,02,L11,08:26:00
1807,02,L11,09:26:00
1807,02,L11,11:26:00
1807,02,L11,11:56:00
1807,02,L11,13:11:00
1807,02,L11,14:30:00
1807,02,L11,15:30:00
1807,02,L11,16:30:00
1807,02,L11,17:30:00
1807,02,L11,18:30:00
1807,02,L11,19:25:00
1807,02,L11,21:25:00
1807,02,L11,23:45:00
