BusStopID,BusStopNr,Line,ArrivalTime
3268,01,165,04:59:00
3268,01,165,05:22:00
3268,01,165,05:37:00
3268,01,165,05:52:00
3268,01,165,06:08:00
3268,01,165,06:23:00
3268,01,165,06:38:00
3268,01,165,06:53:00
3268,01,165,07:08:00
3268,01,165,07:23:00
3268,01,165,07:39:00
3268,01,165,07:54:00
3268,01,165,08:09:00
3268,01,165,08:24:00
3268,01,165,08:39:00
3268,01,165,08:54:00
3268,01,165,09:09:00
3268,01,165,09:24:00
3268,01,165,09:39:00
3268,01,165,09:54:00
3268,01,165,10:09:00
3268,01,165,10:24:00
3268,01,165,10:39:00
3268,01,165,10:54:00
3268,01,165,11:09:00
3268,01,165,11:24:00
3268,01,165,11:39:00
3268,01,165,11:54:00
3268,01,165,12:09:00
3268,01,165,12:24:00
3268,01,165,12:39:00
3268,01,165,12:54:00
3268,01,165,13:09:00
3268,01,165,13:24:00
3268,01,165,13:39:00
3268,01,165,13:54:00
3268,01,165,14:09:00
3268,01,165,14:24:00
3268,01,165,14:39:00
3268,01,165,14:54:00
3268,01,165,15:09:00
3268,01,165,15:24:00
3268,01,165,15:39:00
3268,01,165,15:54:00
3268,01,165,16:09:00
3268,01,165,16:24:00
3268,01,165,16:39:00
3268,01,165,16:54:00
3268,01,165,17:09:00
3268,01,165,17:24:00
3268,01,165,17:39:00
3268,01,165,17:54:00
3268,01,165,18:09:00
3268,01,165,18:24:00
3268,01,165,18:39:00
3268,01,165,18:54:00
3268,01,165,19:08:00
3268,01,165,19:23:00
3268,01,165,19:38:00
3268,01,165,19:53:00
3268,01,165,20:08:00
3268,01,165,20:23:00
3268,01,165,20:38:00
3268,01,165,20:53:00
3268,01,165,21:07:00
3268,01,165,21:22:00
3268,01,165,21:37:00
3268,01,165,21:59:00
3268,01,165,22:29:00
3268,01,165,22:59:00
3268,01,165,23:29:00
3268,01,165,23:59:00
3268,01,N86,24:45:00
3268,01,N86,25:45:00
3268,01,N86,26:45:00
3268,01,N86,27:45:00
3268,01,N86,28:45:00
3268,01,N86,29:15:00
3268,02,165,04:54:00
3268,02,165,05:24:00
3268,02,165,05:46:00
3268,02,165,06:01:00
3268,02,165,06:17:00
3268,02,165,06:32:00
3268,02,165,06:42:00
3268,02,165,06:50:00
3268,02,165,07:02:00
3268,02,165,07:12:00
3268,02,165,07:20:00
3268,02,165,07:32:00
3268,02,165,07:42:00
3268,02,165,07:50:00
3268,02,165,08:02:00
3268,02,165,08:12:00
3268,02,165,08:20:00
3268,02,165,08:32:00
3268,02,165,08:45:00
3268,02,165,09:01:00
3268,02,165,09:16:00
3268,02,165,09:31:00
3268,02,165,09:46:00
3268,02,165,10:01:00
3268,02,165,10:16:00
3268,02,165,10:31:00
3268,02,165,10:46:00
3268,02,165,11:01:00
3268,02,165,11:16:00
3268,02,165,11:31:00
3268,02,165,11:46:00
3268,02,165,12:01:00
3268,02,165,12:16:00
3268,02,165,12:31:00
3268,02,165,12:46:00
3268,02,165,13:01:00
3268,02,165,13:16:00
3268,02,165,13:31:00
3268,02,165,13:46:00
3268,02,165,14:01:00
3268,02,165,14:16:00
3268,02,165,14:31:00
3268,02,165,14:46:00
3268,02,165,15:00:00
3268,02,165,15:15:00
3268,02,165,15:30:00
3268,02,165,15:45:00
3268,02,165,16:00:00
3268,02,165,16:15:00
3268,02,165,16:30:00
3268,02,165,16:45:00
3268,02,165,17:00:00
3268,02,165,17:15:00
3268,02,165,17:30:00
3268,02,165,17:45:00
3268,02,165,18:01:00
3268,02,165,18:16:00
3268,02,165,18:31:00
3268,02,165,18:46:00
3268,02,165,19:01:00
3268,02,165,19:16:00
3268,02,165,19:31:00
3268,02,165,19:46:00
3268,02,165,20:01:00
3268,02,165,20:16:00
3268,02,165,20:31:00
3268,02,165,20:46:00
3268,02,165,21:01:00
3268,02,165,21:16:00
3268,02,165,21:31:00
3268,02,165,21:46:00
3268,02,165,22:01:00
3268,02,165,22:24:00
3268,02,165,22:54:00
3268,02,165,23:24:00
3268,02,165,23:54:00
3268,02,N86,24:40:00
3268,02,N86,25:42:00
3268,02,N86,26:42:00
3268,02,N86,27:42:00
3268,02,N86,28:42:00
