BusStopID,BusStopNr,Line,ArrivalTime
2461,02,L47,05:31:00
2461,02,L47,05:51:00
2461,02,L47,06:06:00
2461,02,L47,06:21:00
2461,02,L47,06:36:00
2461,02,L47,06:51:00
2461,02,L47,07:06:00
2461,02,L47,07:21:00
2461,02,L47,07:36:00
2461,02,L47,07:51:00
2461,02,L47,08:06:00
2461,02,L47,08:21:00
2461,02,L47,08:36:00
2461,02,L47,08:51:00
2461,02,L47,09:21:00
2461,02,L47,09:51:00
2461,02,L47,10:21:00
2461,02,L47,10:51:00
2461,02,L47,11:21:00
2461,02,L47,11:51:00
2461,02,L47,12:21:00
2461,02,L47,12:51:00
2461,02,L47,13:21:00
2461,02,L47,13:51:00
2461,02,L47,14:14:00
2461,02,L47,14:29:00
2461,02,L47,14:44:00
2461,02,L47,14:59:00
2461,02,L47,15:14:00
2461,02,L47,15:29:00
2461,02,L47,15:44:00
2461,02,L47,15:59:00
2461,02,L47,16:14:00
2461,02,L47,16:29:00
2461,02,L47,16:44:00
2461,02,L47,16:59:00
2461,02,L47,17:14:00
2461,02,L47,17:29:00
2461,02,L47,17:44:00
2461,02,L47,17:59:00
2461,02,L47,18:14:00
2461,02,L47,18:29:00
2461,02,L47,18:44:00
2461,02,L47,18:59:00
2461,02,L47,19:14:00
2461,02,L47,19:44:00
2461,02,L47,20:14:00
2461,02,L47,20:44:00
2461,02,L47,21:14:00
2461,02,L47,21:44:00
2461,02,L47,22:14:00
2461,02,L47,22:44:00
2461,02,L47,23:14:00
