BusStopID,BusStopNr,Line,ArrivalTime
4047,05,228,05:00:00
4047,05,228,05:30:00
4047,05,228,06:00:00
4047,05,228,06:32:00
4047,05,228,07:02:00
4047,05,228,07:33:00
4047,05,228,08:04:00
4047,05,228,08:34:00
4047,05,228,09:04:00
4047,05,228,09:34:00
4047,05,228,10:03:00
4047,05,228,10:32:00
4047,05,228,11:02:00
4047,05,228,11:32:00
4047,05,228,12:02:00
4047,05,228,12:32:00
4047,05,228,13:02:00
4047,05,228,13:32:00
4047,05,228,14:01:00
4047,05,228,14:31:00
4047,05,228,15:00:00
4047,05,228,15:30:00
4047,05,228,16:00:00
4047,05,228,16:30:00
4047,05,228,17:00:00
4047,05,228,17:30:00
4047,05,228,17:58:00
4047,05,228,18:28:00
4047,05,228,18:58:00
4047,05,228,19:29:00
4047,05,228,19:59:00
4047,05,228,20:29:00
4047,05,228,21:02:00
4047,05,228,21:30:00
4047,05,228,22:00:00
4047,05,228,22:30:00
4047,04,208,04:57:00
4047,04,208,05:17:00
4047,04,208,05:32:00
4047,04,208,05:47:00
4047,04,208,06:00:00
4047,04,208,06:10:00
4047,04,208,06:20:00
4047,04,208,06:28:00
4047,04,208,06:36:00
4047,04,208,06:43:00
4047,04,208,06:51:00
4047,04,208,06:58:00
4047,04,208,07:06:00
4047,04,208,07:13:00
4047,04,208,07:21:00
4047,04,208,07:28:00
4047,04,208,07:36:00
4047,04,208,07:44:00
4047,04,208,07:52:00
4047,04,208,07:59:00
4047,04,208,08:07:00
4047,04,208,08:15:00
4047,04,208,08:23:00
4047,04,208,08:33:00
4047,04,208,08:43:00
4047,04,208,08:53:00
4047,04,208,09:03:00
4047,04,208,09:13:00
4047,04,208,09:23:00
4047,04,208,09:33:00
4047,04,208,09:43:00
4047,04,208,09:53:00
4047,04,208,10:03:00
4047,04,208,10:13:00
4047,04,208,14:18:00
4047,04,208,14:33:00
4047,04,208,14:48:00
4047,04,208,15:03:00
4047,04,208,15:18:00
4047,04,208,15:33:00
4047,04,208,15:48:00
4047,04,208,16:03:00
4047,04,208,16:18:00
4047,04,208,16:33:00
4047,04,208,16:48:00
4047,04,208,17:03:00
4047,04,208,17:18:00
4047,04,208,17:33:00
4047,04,208,17:48:00
4047,04,208,18:03:00
4047,04,208,18:18:00
4047,04,208,18:33:00
4047,04,208,18:48:00
4047,04,208,19:03:00
4047,04,208,04:57:00
4047,04,208,05:17:00
4047,04,208,05:32:00
4047,04,208,05:47:00
4047,04,208,06:00:00
4047,04,208,06:10:00
4047,04,208,06:20:00
4047,04,208,06:28:00
4047,04,208,06:36:00
4047,04,208,06:43:00
4047,04,208,06:51:00
4047,04,208,06:58:00
4047,04,208,07:06:00
4047,04,208,07:13:00
4047,04,208,07:21:00
4047,04,208,07:28:00
4047,04,208,07:36:00
4047,04,208,07:44:00
4047,04,208,07:52:00
4047,04,208,07:59:00
4047,04,208,08:07:00
4047,04,208,08:15:00
4047,04,208,08:23:00
4047,04,208,08:33:00
4047,04,208,08:43:00
4047,04,208,08:53:00
4047,04,208,09:03:00
4047,04,208,09:13:00
4047,04,208,09:23:00
4047,04,208,09:33:00
4047,04,208,09:43:00
4047,04,208,09:53:00
4047,04,208,10:03:00
4047,04,208,10:13:00
4047,04,208,14:18:00
4047,04,208,14:33:00
4047,04,208,14:48:00
4047,04,208,15:03:00
4047,04,208,15:18:00
4047,04,208,15:33:00
4047,04,208,15:48:00
4047,04,208,16:03:00
4047,04,208,16:18:00
4047,04,208,16:33:00
4047,04,208,16:48:00
4047,04,208,17:03:00
4047,04,208,17:18:00
4047,04,208,17:33:00
4047,04,208,17:48:00
4047,04,208,18:03:00
4047,04,208,18:18:00
4047,04,208,18:33:00
4047,04,208,18:48:00
4047,04,208,19:03:00
4047,06,228,04:58:00
4047,06,228,05:28:00
4047,06,228,05:58:00
4047,06,228,06:33:00
4047,06,228,07:07:00
4047,06,228,07:36:00
4047,06,228,08:08:00
4047,06,228,08:39:00
4047,06,228,09:09:00
4047,06,228,09:37:00
4047,06,228,10:06:00
4047,06,228,10:36:00
4047,06,228,11:05:00
4047,06,228,11:35:00
4047,06,228,12:05:00
4047,06,228,12:35:00
4047,06,228,13:05:00
4047,06,228,13:35:00
4047,06,228,14:05:00
4047,06,228,14:34:00
4047,06,228,15:04:00
4047,06,228,15:35:00
4047,06,228,16:05:00
4047,06,228,16:35:00
4047,06,228,17:05:00
4047,06,228,17:35:00
4047,06,228,18:05:00
4047,06,228,18:33:00
4047,06,228,19:03:00
4047,06,228,19:32:00
4047,06,228,20:02:00
4047,06,228,20:32:00
4047,06,228,21:02:00
4047,06,228,21:30:00
4047,06,228,21:58:00
4047,06,228,22:28:00
4047,06,228,22:58:00
4047,03,208,04:52:00
4047,03,208,05:12:00
4047,03,208,05:32:00
4047,03,208,05:52:00
4047,03,208,06:09:00
4047,03,208,06:24:00
4047,03,208,06:39:00
4047,03,208,06:54:00
4047,03,208,07:09:00
4047,03,208,07:24:00
4047,03,208,07:39:00
4047,03,208,07:54:00
4047,03,208,08:09:00
4047,03,208,08:24:00
4047,03,208,08:39:00
4047,03,208,08:54:00
4047,03,208,09:09:00
4047,03,208,09:24:00
4047,03,208,09:39:00
4047,03,208,09:54:00
4047,03,208,10:09:00
4047,03,208,10:24:00
4047,03,208,10:39:00
4047,03,208,10:54:00
4047,03,208,11:09:00
4047,03,208,11:24:00
4047,03,208,11:39:00
4047,03,208,11:54:00
4047,03,208,12:09:00
4047,03,208,12:24:00
4047,03,208,12:39:00
4047,03,208,12:54:00
4047,03,208,13:09:00
4047,03,208,13:24:00
4047,03,208,13:39:00
4047,03,208,13:49:00
4047,03,208,13:59:00
4047,03,208,14:09:00
4047,03,208,14:19:00
4047,03,208,14:29:00
4047,03,208,14:39:00
4047,03,208,14:49:00
4047,03,208,14:59:00
4047,03,208,15:09:00
4047,03,208,15:17:00
4047,03,208,15:24:00
4047,03,208,15:32:00
4047,03,208,15:39:00
4047,03,208,15:47:00
4047,03,208,15:54:00
4047,03,208,16:02:00
4047,03,208,16:09:00
4047,03,208,16:17:00
4047,03,208,16:24:00
4047,03,208,16:32:00
4047,03,208,16:39:00
4047,03,208,16:47:00
4047,03,208,16:54:00
4047,03,208,17:02:00
4047,03,208,17:09:00
4047,03,208,17:17:00
4047,03,208,17:24:00
4047,03,208,17:32:00
4047,03,208,17:39:00
4047,03,208,17:47:00
4047,03,208,17:54:00
4047,03,208,18:02:00
4047,03,208,18:09:00
4047,03,208,18:17:00
4047,03,208,18:24:00
4047,03,208,18:32:00
4047,03,208,18:39:00
4047,03,208,18:49:00
4047,03,208,18:59:00
4047,03,208,19:09:00
4047,03,208,19:19:00
4047,03,208,19:29:00
4047,03,208,19:39:00
4047,03,208,19:49:00
4047,03,208,19:59:00
4047,03,208,20:09:00
4047,03,208,20:19:00
4047,03,208,20:29:00
4047,03,208,20:39:00
4047,03,208,20:49:00
4047,03,208,20:59:00
4047,03,208,21:07:00
4047,03,208,21:17:00
4047,03,208,21:27:00
4047,03,208,21:37:00
4047,03,208,21:52:00
4047,03,208,22:07:00
4047,03,208,22:22:00
4047,03,208,22:37:00
4047,03,208,22:52:00
4047,03,208,23:22:00
4047,03,208,23:42:00
4047,01,127,04:36:00
4047,01,127,05:06:00
4047,01,127,05:36:00
4047,01,127,06:06:00
4047,01,127,06:23:00
4047,01,127,06:38:00
4047,01,127,06:53:00
4047,01,127,07:08:00
4047,01,127,07:23:00
4047,01,127,07:38:00
4047,01,127,07:53:00
4047,01,127,08:08:00
4047,01,127,08:23:00
4047,01,127,08:38:00
4047,01,127,08:53:00
4047,01,127,09:08:00
4047,01,127,09:23:00
4047,01,127,09:38:00
4047,01,127,09:53:00
4047,01,127,10:08:00
4047,01,127,10:23:00
4047,01,127,10:38:00
4047,01,127,10:53:00
4047,01,127,11:08:00
4047,01,127,11:23:00
4047,01,127,11:38:00
4047,01,127,11:53:00
4047,01,127,12:08:00
4047,01,127,12:23:00
4047,01,127,12:38:00
4047,01,127,12:53:00
4047,01,127,13:08:00
4047,01,127,13:23:00
4047,01,127,13:38:00
4047,01,127,13:53:00
4047,01,127,14:08:00
4047,01,127,14:23:00
4047,01,127,14:38:00
4047,01,127,14:53:00
4047,01,127,15:07:00
4047,01,127,15:22:00
4047,01,127,15:37:00
4047,01,127,15:52:00
4047,01,127,16:06:00
4047,01,127,16:21:00
4047,01,127,16:36:00
4047,01,127,16:51:00
4047,01,127,17:06:00
4047,01,127,17:21:00
4047,01,127,17:36:00
4047,01,127,17:51:00
4047,01,127,18:07:00
4047,01,127,18:22:00
4047,01,127,18:37:00
4047,01,127,18:52:00
4047,01,127,19:08:00
4047,01,127,19:23:00
4047,01,127,19:38:00
4047,01,127,19:53:00
4047,01,127,20:08:00
4047,01,127,20:23:00
4047,01,127,20:38:00
4047,01,127,20:53:00
4047,01,127,21:11:00
4047,01,127,21:31:00
4047,01,127,21:51:00
4047,01,127,22:11:00
4047,01,127,22:36:00
4047,01,127,23:06:00
4047,01,127,23:36:00
4047,01,158,05:42:00
4047,01,158,06:02:00
4047,01,158,06:35:00
4047,01,158,06:50:00
4047,01,158,07:05:00
4047,01,158,07:20:00
4047,01,158,07:35:00
4047,01,158,07:50:00
4047,01,158,08:05:00
4047,01,158,08:20:00
4047,01,158,08:35:00
4047,01,158,08:50:00
4047,01,158,09:05:00
4047,01,178,04:42:00
4047,01,178,05:12:00
4047,01,178,05:32:00
4047,01,178,05:49:00
4047,01,178,06:04:00
4047,01,178,06:20:00
4047,01,178,06:34:00
4047,01,178,06:46:00
4047,01,178,06:53:00
4047,01,178,07:00:00
4047,01,178,07:07:00
4047,01,178,07:15:00
4047,01,178,07:23:00
4047,01,178,07:32:00
4047,01,178,07:41:00
4047,01,178,07:52:00
4047,01,178,08:02:00
4047,01,178,08:11:00
4047,01,178,08:22:00
4047,01,178,08:32:00
4047,01,178,08:42:00
4047,01,178,08:57:00
4047,01,178,09:12:00
4047,01,178,09:27:00
4047,01,178,09:42:00
4047,01,178,09:57:00
4047,01,178,10:10:00
4047,01,178,10:25:00
4047,01,178,10:40:00
4047,01,178,10:55:00
4047,01,178,11:10:00
4047,01,178,11:25:00
4047,01,178,11:40:00
4047,01,178,11:55:00
4047,01,178,12:10:00
4047,01,178,12:25:00
4047,01,178,12:40:00
4047,01,178,12:55:00
4047,01,178,13:10:00
4047,01,178,13:25:00
4047,01,178,13:40:00
4047,01,178,13:55:00
4047,01,178,14:10:00
4047,01,178,14:25:00
4047,01,178,14:40:00
4047,01,178,14:55:00
4047,01,178,15:12:00
4047,01,178,15:27:00
4047,01,178,15:42:00
