BusStopID,BusStopNr,Line,ArrivalTime
2132,01,158,04:46:00
2132,01,158,05:16:00
2132,01,158,05:36:00
2132,01,158,05:56:00
2132,01,158,06:11:00
2132,01,158,06:26:00
2132,01,158,06:41:00
2132,01,158,06:56:00
2132,01,158,07:10:00
2132,01,158,07:22:00
2132,01,158,07:34:00
2132,01,158,07:44:00
2132,01,158,07:59:00
2132,01,158,08:14:00
2132,01,158,08:29:00
2132,01,158,08:44:00
2132,01,158,08:59:00
2132,01,158,09:13:00
2132,01,158,09:28:00
2132,01,158,09:43:00
2132,01,158,09:58:00
2132,01,158,10:13:00
2132,01,158,10:28:00
2132,01,158,10:43:00
2132,01,158,10:58:00
2132,01,158,11:13:00
2132,01,158,11:28:00
2132,01,158,11:43:00
2132,01,158,11:58:00
2132,01,158,12:13:00
2132,01,158,12:28:00
2132,01,158,12:43:00
2132,01,158,12:58:00
2132,01,158,13:13:00
2132,01,158,13:28:00
2132,01,158,13:43:00
2132,01,158,13:58:00
2132,01,158,14:13:00
2132,01,158,14:28:00
2132,01,158,14:43:00
2132,01,158,14:58:00
2132,01,158,15:13:00
2132,01,158,15:28:00
2132,01,158,15:43:00
2132,01,158,15:58:00
2132,01,158,16:13:00
2132,01,158,16:28:00
2132,01,158,16:43:00
2132,01,158,16:58:00
2132,01,158,17:13:00
2132,01,158,17:28:00
2132,01,158,17:43:00
2132,01,158,17:58:00
2132,01,158,18:13:00
2132,01,158,18:28:00
2132,01,158,18:43:00
2132,01,158,18:58:00
2132,01,158,19:13:00
2132,01,158,19:28:00
2132,01,158,19:43:00
2132,01,158,19:58:00
2132,01,158,20:13:00
2132,01,158,20:28:00
2132,01,158,20:43:00
2132,01,158,20:58:00
2132,01,158,21:16:00
2132,01,158,21:46:00
2132,01,158,22:16:00
2132,01,158,22:46:00
2132,01,N24,23:23:00
2132,01,N24,23:53:00
2132,01,N24,24:23:00
2132,01,N24,24:53:00
2132,01,N24,25:23:00
2132,01,N24,25:53:00
2132,01,N24,26:23:00
2132,01,N24,26:53:00
2132,01,N24,27:23:00
2132,01,N24,27:53:00
2132,01,N24,28:23:00
2132,01,N24,28:53:00
2132,04,9,04:49:00
2132,04,9,04:56:00
2132,04,9,05:04:00
2132,04,9,05:09:00
2132,04,9,05:17:00
2132,04,9,05:29:00
2132,04,9,05:37:00
2132,04,9,05:49:00
2132,04,9,05:52:00
2132,04,9,05:57:00
2132,04,9,06:05:00
2132,04,9,06:13:00
2132,04,9,06:15:00
2132,04,9,06:19:00
2132,04,9,06:25:00
2132,04,9,06:31:00
2132,04,9,06:33:00
2132,04,9,06:37:00
