BusStopID,BusStopNr,Line,ArrivalTime
2142,01,111,05:07:00
2142,01,111,05:37:00
2142,01,111,06:07:00
2142,01,111,06:25:00
2142,01,111,06:34:00
2142,01,111,06:49:00
2142,01,111,07:01:00
2142,01,111,07:14:00
2142,01,111,07:26:00
2142,01,111,07:37:00
2142,01,111,07:48:00
2142,01,111,07:59:00
2142,01,111,08:09:00
2142,01,111,08:19:00
2142,01,111,08:29:00
2142,01,111,08:39:00
2142,01,111,08:50:00
2142,01,111,09:02:00
2142,01,111,09:14:00
2142,01,111,09:26:00
2142,01,111,09:38:00
2142,01,111,09:50:00
2142,01,111,10:02:00
2142,01,111,10:13:00
2142,01,111,10:25:00
2142,01,111,10:37:00
2142,01,111,10:49:00
2142,01,111,11:01:00
2142,01,111,11:13:00
2142,01,111,11:25:00
2142,01,111,11:37:00
2142,01,111,11:49:00
2142,01,111,12:01:00
2142,01,111,12:13:00
2142,01,111,12:25:00
2142,01,111,12:37:00
2142,01,111,12:49:00
2142,01,111,13:01:00
2142,01,111,13:13:00
2142,01,111,13:25:00
2142,01,111,13:37:00
2142,01,111,13:49:00
2142,01,111,14:01:00
2142,01,111,14:13:00
2142,01,111,14:25:00
2142,01,111,14:37:00
2142,01,111,14:48:00
2142,01,111,14:58:00
2142,01,111,15:09:00
2142,01,111,15:19:00
2142,01,111,15:30:00
2142,01,111,15:40:00
2142,01,111,15:50:00
2142,01,111,16:00:00
2142,01,111,16:10:00
2142,01,111,16:20:00
2142,01,111,16:30:00
2142,01,111,16:40:00
2142,01,111,16:50:00
2142,01,111,17:00:00
2142,01,111,17:10:00
2142,01,111,17:20:00
2142,01,111,17:30:00
2142,01,111,17:40:00
2142,01,111,17:50:00
2142,01,111,18:02:00
2142,01,111,18:14:00
2142,01,111,18:26:00
2142,01,111,18:38:00
2142,01,111,18:50:00
2142,01,111,19:00:00
2142,01,111,19:10:00
2142,01,111,19:24:00
2142,01,111,19:38:00
2142,01,111,19:53:00
2142,01,111,20:08:00
2142,01,111,20:23:00
2142,01,111,20:38:00
2142,01,111,20:53:00
2142,01,111,21:08:00
2142,01,111,21:21:00
2142,01,111,21:35:00
2142,01,111,21:50:00
2142,01,111,22:05:00
2142,01,111,22:20:00
2142,01,111,22:34:00
2142,01,111,22:49:00
2142,01,111,23:07:00
2142,01,111,23:37:00
2142,01,123,05:06:00
2142,01,123,05:36:00
2142,01,123,06:02:00
2142,01,123,06:18:00
2142,01,123,06:34:00
2142,01,123,06:49:00
2142,01,123,07:04:00
2142,01,123,07:20:00
2142,01,123,07:36:00
2142,01,123,07:51:00
2142,01,123,08:06:00
2142,01,123,08:21:00
2142,01,123,08:36:00
2142,01,123,08:51:00
2142,01,123,09:08:00
2142,01,123,09:27:00
2142,01,123,09:47:00
2142,01,123,10:06:00
2142,01,123,10:26:00
2142,01,123,10:46:00
2142,01,123,11:06:00
2142,01,123,11:26:00
2142,01,123,11:46:00
2142,01,123,12:06:00
2142,01,123,12:26:00
2142,01,123,12:46:00
2142,01,123,13:06:00
2142,01,123,13:26:00
2142,01,123,13:47:00
2142,01,123,14:04:00
2142,01,123,14:19:00
2142,01,123,14:34:00
2142,01,123,14:49:00
2142,01,123,15:05:00
2142,01,123,15:20:00
2142,01,123,15:35:00
2142,01,123,15:50:00
2142,01,123,16:05:00
2142,01,123,16:20:00
2142,01,123,16:35:00
2142,01,123,16:50:00
2142,01,123,17:05:00
2142,01,123,17:20:00
2142,01,123,17:35:00
2142,01,123,17:50:00
2142,01,123,18:05:00
2142,01,123,18:20:00
2142,01,123,18:35:00
2142,01,123,18:50:00
2142,01,123,19:08:00
2142,01,123,19:27:00
2142,01,123,19:47:00
2142,01,123,20:07:00
2142,01,123,20:27:00
2142,01,123,20:47:00
2142,01,123,21:07:00
2142,01,123,21:36:00
2142,01,123,22:06:00
2142,01,123,22:36:00
2142,01,123,23:06:00
2142,02,111,04:59:00
2142,02,111,05:29:00
2142,02,111,05:59:00
2142,02,111,06:16:00
2142,02,111,06:31:00
2142,02,111,06:43:00
2142,02,111,06:53:00
2142,02,111,07:01:00
2142,02,111,07:11:00
2142,02,111,07:20:00
2142,02,111,07:29:00
2142,02,111,07:35:00
2142,02,111,07:43:00
2142,02,111,07:51:00
2142,02,111,08:00:00
2142,02,111,08:10:00
2142,02,111,08:20:00
2142,02,111,08:30:00
2142,02,111,08:40:00
2142,02,111,08:53:00
2142,02,111,09:07:00
2142,02,111,09:19:00
2142,02,111,09:31:00
2142,02,111,09:43:00
2142,02,111,09:55:00
2142,02,111,10:07:00
2142,02,111,10:19:00
2142,02,111,10:31:00
2142,02,111,10:43:00
2142,02,111,10:55:00
2142,02,111,11:07:00
2142,02,111,11:19:00
2142,02,111,11:31:00
2142,02,111,11:43:00
2142,02,111,11:55:00
2142,02,111,12:07:00
2142,02,111,12:19:00
2142,02,111,12:31:00
2142,02,111,12:43:00
2142,02,111,12:55:00
2142,02,111,13:07:00
2142,02,111,13:19:00
2142,02,111,13:31:00
2142,02,111,13:43:00
2142,02,111,13:55:00
2142,02,111,14:07:00
2142,02,111,14:18:00
2142,02,111,14:28:00
2142,02,111,14:38:00
2142,02,111,14:48:00
2142,02,111,14:58:00
2142,02,111,15:08:00
2142,02,111,15:18:00
2142,02,111,15:28:00
2142,02,111,15:38:00
2142,02,111,15:48:00
2142,02,111,15:58:00
2142,02,111,16:08:00
2142,02,111,16:18:00
2142,02,111,16:28:00
2142,02,111,16:38:00
2142,02,111,16:50:00
2142,02,111,17:02:00
2142,02,111,17:14:00
2142,02,111,17:26:00
2142,02,111,17:38:00
2142,02,111,17:50:00
2142,02,111,18:02:00
2142,02,111,18:14:00
2142,02,111,18:26:00
2142,02,111,18:38:00
2142,02,111,18:53:00
2142,02,111,19:08:00
2142,02,111,19:23:00
2142,02,111,19:38:00
2142,02,111,19:53:00
2142,02,111,20:08:00
2142,02,111,20:23:00
2142,02,111,20:38:00
2142,02,111,20:53:00
2142,02,111,21:08:00
2142,02,111,21:23:00
2142,02,111,21:38:00
2142,02,111,21:53:00
2142,02,111,22:08:00
2142,02,111,22:23:00
2142,02,111,22:38:00
2142,02,111,22:59:00
2142,02,111,23:29:00
2142,02,123,04:53:00
2142,02,123,05:23:00
2142,02,123,05:53:00
2142,02,123,06:18:00
2142,02,123,06:38:00
2142,02,123,06:53:00
2142,02,123,07:09:00
2142,02,123,07:24:00
2142,02,123,07:39:00
2142,02,123,07:54:00
2142,02,123,08:09:00
2142,02,123,08:24:00
2142,02,123,08:39:00
2142,02,123,08:56:00
2142,02,123,09:15:00
2142,02,123,09:35:00
2142,02,123,09:55:00
2142,02,123,10:15:00
2142,02,123,10:35:00
2142,02,123,10:55:00
2142,02,123,11:15:00
2142,02,123,11:35:00
2142,02,123,11:55:00
2142,02,123,12:15:00
2142,02,123,12:35:00
2142,02,123,12:55:00
2142,02,123,13:15:00
2142,02,123,13:35:00
2142,02,123,13:55:00
2142,02,123,14:15:00
2142,02,123,14:32:00
2142,02,123,14:47:00
2142,02,123,15:02:00
2142,02,123,15:17:00
2142,02,123,15:34:00
2142,02,123,15:49:00
2142,02,123,16:04:00
2142,02,123,16:19:00
2142,02,123,16:34:00
2142,02,123,16:49:00
2142,02,123,17:04:00
2142,02,123,17:19:00
2142,02,123,17:34:00
2142,02,123,17:49:00
2142,02,123,18:04:00
2142,02,123,18:19:00
2142,02,123,18:34:00
2142,02,123,18:49:00
2142,02,123,19:04:00
2142,02,123,19:18:00
2142,02,123,19:35:00
2142,02,123,19:55:00
2142,02,123,20:15:00
2142,02,123,20:35:00
2142,02,123,20:55:00
2142,02,123,21:12:00
2142,02,123,21:32:00
2142,02,123,21:53:00
2142,02,123,22:23:00
2142,02,123,22:53:00
2142,02,123,23:23:00
