BusStopID,BusStopNr,Line,ArrivalTime
6659,02,850,06:17:00
6659,02,850,07:19:00
6659,02,850,08:34:00
6659,02,850,09:31:00
6659,02,850,10:49:00
6659,02,850,12:49:00
6659,02,850,14:39:00
6659,02,850,15:41:00
6659,02,850,16:41:00
6659,02,850,18:01:00
6659,02,850,19:01:00
6659,02,850,20:49:00
6659,02,850,23:15:00
6659,01,850,04:50:00
6659,01,850,05:50:00
6659,01,850,06:52:00
6659,01,850,07:42:00
6659,01,850,08:49:00
6659,01,850,09:49:00
6659,01,850,10:49:00
6659,01,850,12:59:00
6659,01,850,14:53:00
6659,01,850,16:13:00
6659,01,850,17:13:00
6659,01,850,18:59:00
6659,01,850,22:00:00
