BusStopID,BusStopNr,Line,ArrivalTime
4276,02,707,05:02:00
4276,02,707,06:02:00
4276,02,707,07:03:00
4276,02,707,08:04:00
4276,02,707,09:04:00
4276,02,707,11:04:00
4276,02,707,13:04:00
4276,02,707,14:04:00
4276,02,707,15:04:00
4276,02,707,16:05:00
4276,02,707,17:05:00
4276,02,707,18:05:00
4276,02,707,19:05:00
4276,02,707,20:03:00
4276,02,707,22:02:00
4276,02,707,24:02:00
4276,02,L-3,05:33:00
4276,02,L-3,06:23:00
4276,02,L-3,07:14:00
4276,02,L-3,07:35:00
4276,02,L-3,08:35:00
4276,02,L-3,09:25:00
4276,02,L-3,10:06:00
4276,02,L-3,12:06:00
4276,02,L-3,13:36:00
4276,02,L-3,14:26:00
4276,02,L-3,15:17:00
4276,02,L-3,15:47:00
4276,02,L-3,16:27:00
4276,02,L-3,17:17:00
4276,02,L-3,17:47:00
4276,02,L-3,18:37:00
4276,02,L-3,19:36:00
4276,02,L-3,21:04:00
4276,01,707,04:32:00
4276,01,707,05:32:00
4276,01,707,06:34:00
4276,01,707,07:34:00
4276,01,707,08:34:00
4276,01,707,09:37:00
4276,01,707,11:37:00
4276,01,707,13:37:00
4276,01,707,14:37:00
4276,01,707,15:37:00
4276,01,707,16:36:00
4276,01,707,17:36:00
4276,01,707,18:37:00
4276,01,707,20:36:00
4276,01,707,22:32:00
4276,01,L-3,06:04:00
4276,01,L-3,06:57:00
4276,01,L-3,07:48:00
4276,01,L-3,08:18:00
4276,01,L-3,09:07:00
4276,01,L-3,10:37:00
4276,01,L-3,12:37:00
4276,01,L-3,13:47:00
4276,01,L-3,14:17:00
4276,01,L-3,15:08:00
4276,01,L-3,15:48:00
4276,01,L-3,16:18:00
4276,01,L-3,16:58:00
4276,01,L-3,17:48:00
4276,01,L-3,18:18:00
4276,01,L-3,19:06:00
4276,01,L-3,20:06:00
4276,01,L-3,21:35:00
4276,02,707,05:02:00
4276,02,707,06:02:00
4276,02,707,07:03:00
4276,02,707,08:04:00
4276,02,707,09:04:00
4276,02,707,11:04:00
4276,02,707,13:04:00
4276,02,707,14:04:00
4276,02,707,15:04:00
4276,02,707,16:05:00
4276,02,707,17:05:00
4276,02,707,18:05:00
4276,02,707,19:05:00
4276,02,707,20:03:00
4276,02,707,22:02:00
4276,02,707,24:02:00
4276,02,L-3,05:33:00
4276,02,L-3,06:23:00
4276,02,L-3,07:14:00
4276,02,L-3,07:35:00
4276,02,L-3,08:35:00
4276,02,L-3,09:25:00
4276,02,L-3,10:06:00
4276,02,L-3,12:06:00
4276,02,L-3,13:36:00
4276,02,L-3,14:26:00
4276,02,L-3,15:17:00
4276,02,L-3,15:47:00
4276,02,L-3,16:27:00
4276,02,L-3,17:17:00
4276,02,L-3,17:47:00
4276,02,L-3,18:37:00
4276,02,L-3,19:36:00
4276,02,L-3,21:04:00
4276,01,707,04:32:00
4276,01,707,05:32:00
4276,01,707,06:34:00
4276,01,707,07:34:00
4276,01,707,08:34:00
4276,01,707,09:37:00
4276,01,707,11:37:00
4276,01,707,13:37:00
4276,01,707,14:37:00
4276,01,707,15:37:00
4276,01,707,16:36:00
4276,01,707,17:36:00
4276,01,707,18:37:00
4276,01,707,20:36:00
4276,01,707,22:32:00
4276,01,L-3,06:04:00
4276,01,L-3,06:57:00
4276,01,L-3,07:48:00
4276,01,L-3,08:18:00
4276,01,L-3,09:07:00
4276,01,L-3,10:37:00
4276,01,L-3,12:37:00
4276,01,L-3,13:47:00
4276,01,L-3,14:17:00
4276,01,L-3,15:08:00
4276,01,L-3,15:48:00
4276,01,L-3,16:18:00
4276,01,L-3,16:58:00
4276,01,L-3,17:48:00
4276,01,L-3,18:18:00
4276,01,L-3,19:06:00
4276,01,L-3,20:06:00
4276,01,L-3,21:35:00
