BusStopID,BusStopNr,Line,ArrivalTime
1172,01,104,04:37:00
1172,01,104,05:07:00
1172,01,104,05:37:00
1172,01,104,05:56:00
1172,01,104,06:11:00
1172,01,104,06:26:00
1172,01,104,06:41:00
1172,01,104,06:56:00
1172,01,104,07:12:00
1172,01,104,07:27:00
1172,01,104,07:42:00
1172,01,104,07:57:00
1172,01,104,08:12:00
1172,01,104,08:27:00
1172,01,104,08:42:00
1172,01,104,08:57:00
1172,01,104,09:17:00
1172,01,104,09:37:00
1172,01,104,10:07:00
1172,01,104,10:37:00
1172,01,104,11:07:00
1172,01,104,11:37:00
1172,01,104,12:07:00
1172,01,104,12:37:00
1172,01,104,13:07:00
1172,01,104,13:37:00
1172,01,104,13:57:00
1172,01,104,14:17:00
1172,01,104,14:37:00
1172,01,104,14:57:00
1172,01,104,15:12:00
1172,01,104,15:27:00
1172,01,104,15:42:00
1172,01,104,15:57:00
1172,01,104,16:12:00
1172,01,104,16:27:00
1172,01,104,16:42:00
1172,01,104,16:57:00
1172,01,104,17:12:00
1172,01,104,17:27:00
1172,01,104,17:42:00
1172,01,104,17:57:00
1172,01,104,18:12:00
1172,01,104,18:27:00
1172,01,104,18:42:00
1172,01,104,18:57:00
1172,01,104,19:17:00
1172,01,104,19:37:00
1172,01,104,19:57:00
1172,01,104,20:17:00
1172,01,104,20:37:00
1172,01,104,21:07:00
1172,01,104,21:37:00
1172,01,104,22:07:00
1172,01,104,22:37:00
1172,01,104,23:07:00
1172,01,104,23:37:00
1172,01,314,06:21:00
1172,01,314,06:51:00
1172,01,314,07:24:00
1172,01,314,07:54:00
1172,01,314,08:24:00
1172,01,314,08:54:00
1172,01,314,09:23:00
1172,01,314,09:53:00
1172,01,314,10:22:00
1172,01,314,10:52:00
1172,01,314,11:22:00
1172,01,314,11:52:00
1172,01,314,12:22:00
1172,01,314,12:52:00
1172,01,314,13:22:00
1172,01,314,13:52:00
1172,01,314,14:22:00
1172,01,314,14:52:00
1172,01,314,15:23:00
1172,01,314,15:54:00
1172,01,314,16:23:00
1172,01,314,16:53:00
1172,01,314,17:23:00
1172,01,314,17:53:00
1172,01,314,18:23:00
1172,01,314,18:53:00
1172,01,314,19:32:00
1172,01,332,07:47:00
1172,01,332,08:42:00
1172,01,332,09:37:00
1172,01,332,10:32:00
1172,01,N14,24:24:00
1172,01,N14,25:26:00
1172,01,N14,26:26:00
1172,01,N14,27:24:00
1172,01,N14,28:24:00
1172,02,104,05:07:00
1172,02,104,05:37:00
1172,02,104,06:07:00
1172,02,104,06:27:00
1172,02,104,06:45:00
1172,02,104,07:00:00
1172,02,104,07:15:00
1172,02,104,07:30:00
1172,02,104,07:45:00
1172,02,104,08:00:00
1172,02,104,08:15:00
1172,02,104,08:30:00
1172,02,104,08:45:00
1172,02,104,09:00:00
1172,02,104,09:15:00
1172,02,104,09:32:00
1172,02,104,09:52:00
1172,02,104,10:12:00
1172,02,104,10:37:00
1172,02,104,11:07:00
1172,02,104,11:37:00
1172,02,104,12:07:00
1172,02,104,12:37:00
1172,02,104,13:07:00
1172,02,104,13:32:00
1172,02,104,13:52:00
1172,02,104,14:12:00
1172,02,104,14:30:00
1172,02,104,14:45:00
1172,02,104,15:00:00
1172,02,104,15:15:00
1172,02,104,15:30:00
1172,02,104,15:45:00
1172,02,104,16:00:00
1172,02,104,16:15:00
1172,02,104,16:30:00
1172,02,104,16:45:00
1172,02,104,17:00:00
1172,02,104,17:15:00
1172,02,104,17:30:00
1172,02,104,17:45:00
1172,02,104,18:00:00
1172,02,104,18:15:00
1172,02,104,18:30:00
1172,02,104,18:45:00
1172,02,104,19:00:00
1172,02,104,19:15:00
1172,02,104,19:32:00
1172,02,104,19:52:00
1172,02,104,20:12:00
1172,02,104,20:37:00
1172,02,104,21:07:00
1172,02,104,21:37:00
1172,02,104,22:07:00
1172,02,104,22:37:00
1172,02,104,23:07:00
1172,02,104,23:37:00
1172,02,314,06:43:00
1172,02,314,07:15:00
1172,02,314,07:47:00
1172,02,314,08:17:00
1172,02,314,08:47:00
1172,02,314,09:18:00
1172,02,314,09:46:00
1172,02,314,10:16:00
1172,02,314,10:46:00
1172,02,314,11:16:00
1172,02,314,11:46:00
1172,02,314,12:16:00
1172,02,314,12:46:00
1172,02,314,13:16:00
1172,02,314,13:46:00
1172,02,314,14:16:00
1172,02,314,14:46:00
1172,02,314,15:16:00
1172,02,314,15:45:00
1172,02,314,16:15:00
1172,02,314,16:45:00
1172,02,314,17:15:00
1172,02,314,17:45:00
1172,02,314,18:15:00
1172,02,314,18:45:00
1172,02,314,19:16:00
1172,02,314,19:46:00
1172,02,314,20:16:00
1172,02,332,11:43:00
1172,02,332,12:53:00
1172,02,332,13:58:00
1172,02,332,14:53:00
1172,02,332,15:48:00
