BusStopID,BusStopNr,Line,ArrivalTime
1956,01,L34,04:56:00
1956,01,L34,05:22:00
1956,01,L34,06:02:00
1956,01,L34,06:48:00
1956,01,L34,07:10:00
1956,01,L34,07:58:00
1956,01,L34,08:50:00
1956,01,L34,09:22:00
1956,01,L34,10:43:00
1956,01,L34,11:43:00
1956,01,L34,12:24:00
1956,01,L34,13:24:00
1956,01,L34,14:29:00
1956,01,L34,15:04:00
1956,01,L34,15:57:00
1956,01,L34,16:38:00
1956,01,L34,17:19:00
1956,01,L34,17:58:00
1956,01,L34,18:43:00
1956,01,L34,19:19:00
1956,01,L34,20:24:00
1956,01,L34,21:31:00
1956,01,L34,22:31:00
1956,02,L34,05:51:00
1956,02,L34,06:21:00
1956,02,L34,06:55:00
1956,02,L34,07:47:00
1956,02,L34,08:17:00
1956,02,L34,09:04:00
1956,02,L34,10:05:00
1956,02,L34,11:02:00
1956,02,L34,12:05:00
1956,02,L34,13:05:00
1956,02,L34,14:09:00
1956,02,L34,14:47:00
1956,02,L34,15:44:00
1956,02,L34,16:27:00
1956,02,L34,17:07:00
1956,02,L34,17:47:00
1956,02,L34,18:28:00
1956,02,L34,19:09:00
1956,02,L34,19:34:00
1956,02,L34,20:19:00
1956,02,L34,21:27:00
1956,02,L34,22:27:00
1956,02,L34,23:32:00
