BusStopID,BusStopNr,Line,ArrivalTime
1221,02,140,03:45:00
1221,02,140,04:15:00
1221,02,140,04:35:00
1221,02,140,04:55:00
1221,02,140,05:15:00
1221,02,140,05:28:00
1221,02,140,05:38:00
1221,02,140,05:48:00
1221,02,140,05:58:00
1221,02,140,06:09:00
1221,02,140,06:19:00
1221,02,140,06:29:00
1221,02,140,06:39:00
1221,02,140,06:49:00
1221,02,140,06:59:00
1221,02,140,07:09:00
1221,02,140,07:19:00
1221,02,140,07:29:00
1221,02,140,07:39:00
1221,02,140,07:49:00
1221,02,140,07:59:00
1221,02,140,08:09:00
1221,02,140,08:21:00
1221,02,140,08:46:00
1221,02,140,09:16:00
1221,02,140,09:46:00
1221,02,140,10:16:00
1221,02,140,10:46:00
1221,02,140,11:16:00
1221,02,140,11:46:00
1221,02,140,12:16:00
1221,02,140,12:46:00
1221,02,140,13:16:00
1221,02,140,13:46:00
1221,02,140,14:12:00
1221,02,140,14:32:00
1221,02,140,14:52:00
1221,02,140,15:02:00
1221,02,140,15:12:00
1221,02,140,15:22:00
1221,02,140,15:32:00
1221,02,140,15:42:00
1221,02,140,15:52:00
1221,02,140,16:02:00
1221,02,140,16:12:00
1221,02,140,16:22:00
1221,02,140,16:32:00
1221,02,140,16:42:00
1221,02,140,16:52:00
1221,02,140,17:02:00
1221,02,140,17:12:00
1221,02,140,17:22:00
1221,02,140,17:32:00
1221,02,140,17:42:00
1221,02,140,17:52:00
1221,02,140,18:02:00
1221,02,140,18:11:00
1221,02,140,18:21:00
1221,02,140,18:41:00
1221,02,140,18:51:00
1221,02,140,19:16:00
1221,02,140,19:46:00
1221,02,140,20:16:00
1221,02,140,20:46:00
1221,02,140,21:16:00
1221,02,140,21:46:00
1221,02,140,22:15:00
1221,02,140,22:50:00
1221,02,140,23:30:00
1221,02,190,05:03:00
1221,02,190,05:18:00
1221,02,190,05:31:00
1221,02,190,05:46:00
1221,02,190,06:02:00
1221,02,190,06:10:00
1221,02,190,06:17:00
1221,02,190,06:24:00
1221,02,190,06:32:00
1221,02,190,06:40:00
1221,02,190,06:48:00
1221,02,190,06:55:00
1221,02,190,07:03:00
1221,02,190,07:10:00
1221,02,190,07:19:00
1221,02,190,07:27:00
1221,02,190,07:36:00
1221,02,190,07:44:00
1221,02,190,07:52:00
1221,02,190,08:01:00
1221,02,190,08:09:00
1221,02,190,08:17:00
1221,02,190,08:25:00
1221,02,190,08:33:00
1221,02,190,08:41:00
1221,02,190,08:50:00
1221,02,190,08:57:00
1221,02,190,09:05:00
1221,02,190,09:13:00
1221,02,190,09:23:00
1221,02,190,09:31:00
1221,02,190,09:40:00
1221,02,190,09:50:00
1221,02,190,10:00:00
1221,02,190,10:10:00
1221,02,190,10:20:00
1221,02,190,10:30:00
1221,02,190,10:40:00
1221,02,190,10:50:00
1221,02,190,11:00:00
1221,02,190,11:10:00
1221,02,190,11:20:00
1221,02,190,11:30:00
1221,02,190,11:40:00
1221,02,190,11:50:00
1221,02,190,12:00:00
1221,02,190,12:10:00
1221,02,190,12:20:00
1221,02,190,12:30:00
1221,02,190,12:40:00
1221,02,190,12:50:00
1221,02,190,13:00:00
1221,02,190,13:10:00
1221,02,190,13:20:00
1221,02,190,13:30:00
1221,02,190,13:40:00
