BusStopID,BusStopNr,Line,ArrivalTime
3102,01,148,04:51:00
3102,01,148,05:21:00
3102,01,148,05:41:00
3102,01,148,05:56:00
3102,01,148,06:11:00
3102,01,148,06:26:00
3102,01,148,06:41:00
3102,01,148,06:56:00
3102,01,148,07:08:00
3102,01,148,07:23:00
3102,01,148,07:38:00
3102,01,148,07:53:00
3102,01,148,08:08:00
3102,01,148,08:24:00
3102,01,148,08:42:00
3102,01,148,09:02:00
3102,01,148,09:22:00
3102,01,148,09:42:00
3102,01,148,10:02:00
3102,01,148,10:22:00
3102,01,148,10:42:00
3102,01,148,11:02:00
3102,01,148,11:22:00
3102,01,148,11:42:00
3102,01,148,12:02:00
3102,01,148,12:22:00
3102,01,148,12:42:00
3102,01,148,13:02:00
3102,01,148,13:21:00
3102,01,148,13:36:00
3102,01,148,13:51:00
3102,01,148,14:06:00
3102,01,148,14:21:00
3102,01,148,14:36:00
3102,01,148,14:51:00
3102,01,148,15:06:00
3102,01,148,15:21:00
3102,01,148,15:36:00
3102,01,148,15:51:00
3102,01,148,16:06:00
3102,01,148,16:21:00
3102,01,148,16:36:00
3102,01,148,16:51:00
3102,01,148,17:06:00
3102,01,148,17:21:00
3102,01,148,17:36:00
3102,01,148,17:51:00
3102,01,148,18:06:00
3102,01,148,18:24:00
3102,01,148,18:44:00
3102,01,148,19:04:00
3102,01,148,19:24:00
3102,01,148,19:44:00
3102,01,148,20:04:00
3102,01,148,20:24:00
3102,01,148,20:49:00
3102,01,148,21:21:00
3102,01,148,21:51:00
3102,01,148,22:21:00
3102,01,148,22:51:00
3102,01,148,23:21:00
3102,01,148,23:51:00
3102,01,148,24:21:00
3102,01,331,06:24:00
3102,01,331,06:37:00
3102,01,331,06:54:00
3102,01,331,07:06:00
3102,01,331,07:23:00
3102,01,331,07:36:00
3102,01,331,07:53:00
3102,01,331,08:06:00
3102,01,331,08:23:00
3102,01,331,08:36:00
3102,01,331,08:58:00
3102,01,331,14:03:00
3102,01,331,14:17:00
3102,01,331,14:33:00
3102,01,331,14:47:00
3102,01,331,15:03:00
3102,01,331,15:18:00
3102,01,331,15:34:00
3102,01,331,15:48:00
3102,01,331,16:04:00
3102,01,331,16:18:00
3102,01,331,16:34:00
3102,01,331,16:48:00
3102,01,331,17:04:00
3102,01,331,17:18:00
3102,01,331,17:34:00
3102,01,331,17:48:00
3102,01,331,18:04:00
3102,01,N86,24:52:00
3102,01,N86,25:52:00
3102,01,N86,26:52:00
3102,01,N86,27:52:00
3102,01,N86,28:52:00
3102,02,148,04:42:00
3102,02,148,05:12:00
3102,02,148,05:42:00
3102,02,148,06:13:00
3102,02,148,06:44:00
3102,02,148,07:05:00
3102,02,148,07:21:00
3102,02,148,07:39:00
3102,02,148,07:58:00
3102,02,148,08:13:00
3102,02,148,08:28:00
3102,02,148,08:43:00
3102,02,148,08:58:00
3102,02,148,09:13:00
3102,02,148,09:26:00
3102,02,148,09:43:00
3102,02,148,10:00:00
3102,02,148,10:20:00
3102,02,148,10:40:00
3102,02,148,11:00:00
3102,02,148,11:20:00
3102,02,148,11:40:00
3102,02,148,12:00:00
3102,02,148,12:20:00
3102,02,148,12:40:00
3102,02,148,13:00:00
3102,02,148,13:20:00
3102,02,148,13:40:00
3102,02,148,14:00:00
3102,02,148,14:20:00
3102,02,148,14:40:00
3102,02,148,15:01:00
3102,02,148,15:17:00
3102,02,148,15:32:00
3102,02,148,15:50:00
3102,02,148,16:05:00
3102,02,148,16:20:00
3102,02,148,16:35:00
3102,02,148,16:50:00
3102,02,148,17:05:00
3102,02,148,17:20:00
3102,02,148,17:35:00
3102,02,148,17:50:00
3102,02,148,18:05:00
3102,02,148,18:20:00
3102,02,148,18:35:00
3102,02,148,18:49:00
3102,02,148,19:04:00
3102,02,148,19:19:00
3102,02,148,19:34:00
3102,02,148,19:46:00
3102,02,148,20:00:00
3102,02,148,20:20:00
3102,02,148,20:40:00
3102,02,148,21:00:00
3102,02,148,21:18:00
3102,02,148,21:36:00
3102,02,148,21:56:00
3102,02,148,22:16:00
3102,02,148,22:42:00
3102,02,148,23:12:00
3102,02,148,23:42:00
3102,02,331,05:46:00
3102,02,331,06:01:00
3102,02,331,06:16:00
3102,02,331,06:26:00
3102,02,331,06:36:00
3102,02,331,06:46:00
3102,02,331,06:56:00
3102,02,331,07:06:00
3102,02,331,07:17:00
3102,02,331,07:27:00
3102,02,331,07:37:00
3102,02,331,07:47:00
3102,02,331,07:57:00
3102,02,331,08:07:00
3102,02,331,08:17:00
3102,02,331,08:27:00
3102,02,331,08:37:00
3102,02,331,08:47:00
3102,02,331,09:02:00
3102,02,331,09:17:00
3102,02,331,14:36:00
3102,02,331,14:51:00
3102,02,331,15:06:00
3102,02,331,15:21:00
3102,02,331,15:36:00
3102,02,331,15:51:00
3102,02,331,16:06:00
3102,02,331,16:21:00
3102,02,331,16:36:00
3102,02,331,16:51:00
3102,02,331,17:06:00
3102,02,331,17:21:00
3102,02,N86,25:35:00
3102,02,N86,26:35:00
3102,02,N86,27:35:00
3102,02,N86,28:35:00
