BusStopID,BusStopNr,Line,ArrivalTime
6108,03,L-6,04:42:00
6108,03,L-6,05:42:00
6108,03,L-6,06:42:00
6108,03,L-6,07:47:00
6108,03,L-6,08:47:00
6108,03,L-6,10:46:00
6108,03,L-6,12:46:00
6108,03,L-6,13:46:00
6108,03,L-6,14:58:00
6108,03,L-6,16:12:00
6108,03,L-6,17:32:00
6108,03,L-6,18:51:00
6108,03,L-6,20:46:00
6108,03,L-7,07:09:00
6108,03,L-7,08:39:00
6108,03,L-7,11:09:00
6108,03,L-7,12:39:00
6108,03,L-7,14:09:00
6108,03,L-7,15:29:00
6108,03,L-7,17:09:00
6108,01,714,04:49:00
6108,01,714,05:34:00
6108,01,714,06:05:00
6108,01,714,06:26:00
6108,01,714,06:47:00
6108,01,714,07:07:00
6108,01,714,07:27:00
6108,01,714,07:47:00
6108,01,714,08:07:00
6108,01,714,08:32:00
6108,01,714,09:02:00
6108,01,714,09:32:00
6108,01,714,10:02:00
6108,01,714,10:32:00
6108,01,714,11:02:00
6108,01,714,11:32:00
6108,01,714,12:02:00
6108,01,714,12:32:00
6108,01,714,13:02:00
6108,01,714,13:32:00
6108,01,714,14:02:00
6108,01,714,14:32:00
6108,01,714,15:02:00
6108,01,714,15:30:00
6108,01,714,15:50:00
6108,01,714,16:10:00
6108,01,714,16:30:00
6108,01,714,16:50:00
6108,01,714,17:10:00
6108,01,714,17:30:00
6108,01,714,17:50:00
6108,01,714,18:10:00
6108,01,714,18:30:00
6108,01,714,18:50:00
6108,01,714,19:10:00
6108,01,714,19:33:00
6108,01,714,20:03:00
6108,01,714,20:33:00
6108,01,714,21:02:00
6108,01,714,21:30:00
6108,01,714,22:00:00
6108,01,714,22:57:00
6108,01,714,23:47:00
6108,02,714,04:34:00
6108,02,714,05:19:00
6108,02,714,05:49:00
6108,02,714,06:09:00
6108,02,714,06:30:00
6108,02,714,06:50:00
6108,02,714,07:10:00
6108,02,714,07:30:00
6108,02,714,07:50:00
6108,02,714,08:15:00
6108,02,714,08:45:00
6108,02,714,09:15:00
6108,02,714,09:45:00
6108,02,714,10:15:00
6108,02,714,10:45:00
6108,02,714,11:15:00
6108,02,714,11:45:00
6108,02,714,12:15:00
6108,02,714,12:45:00
6108,02,714,13:15:00
6108,02,714,13:45:00
6108,02,714,14:15:00
6108,02,714,14:45:00
6108,02,714,15:13:00
6108,02,714,15:33:00
6108,02,714,15:53:00
6108,02,714,16:13:00
6108,02,714,16:33:00
6108,02,714,16:53:00
6108,02,714,17:13:00
6108,02,714,17:33:00
6108,02,714,17:53:00
6108,02,714,18:13:00
6108,02,714,18:32:00
6108,02,714,18:52:00
6108,02,714,19:16:00
6108,02,714,19:46:00
6108,02,714,20:16:00
6108,02,714,20:46:00
6108,02,714,21:16:00
6108,02,714,21:46:00
6108,02,714,22:42:00
6108,02,714,23:32:00
6108,04,714,04:49:00
6108,04,714,05:34:00
6108,04,714,06:04:00
6108,04,714,06:25:00
6108,04,714,06:46:00
6108,04,714,07:06:00
6108,04,714,07:26:00
6108,04,714,07:46:00
6108,04,714,08:06:00
6108,04,714,08:31:00
6108,04,714,09:01:00
6108,04,714,09:31:00
6108,04,714,10:01:00
6108,04,714,10:31:00
6108,04,714,11:01:00
6108,04,714,11:31:00
6108,04,714,12:01:00
6108,04,714,12:31:00
6108,04,714,13:01:00
6108,04,714,13:31:00
6108,04,714,14:01:00
6108,04,714,14:31:00
6108,04,714,15:01:00
6108,04,714,15:29:00
6108,04,714,15:49:00
6108,04,714,16:09:00
6108,04,714,16:29:00
6108,04,714,16:49:00
6108,04,714,17:09:00
6108,04,714,17:29:00
6108,04,714,17:49:00
6108,04,714,18:09:00
6108,04,714,18:29:00
6108,04,714,18:49:00
6108,04,714,19:09:00
6108,04,714,19:32:00
6108,04,714,20:02:00
6108,04,714,20:32:00
6108,04,714,21:02:00
6108,04,714,21:30:00
6108,04,714,22:00:00
6108,04,714,22:57:00
6108,04,714,23:47:00
6108,04,L-6,05:54:00
6108,04,L-6,06:59:00
6108,04,L-6,07:59:00
6108,04,L-6,09:59:00
6108,04,L-6,11:59:00
6108,04,L-6,12:59:00
6108,04,L-6,14:10:00
6108,04,L-6,15:24:00
6108,04,L-6,16:44:00
6108,04,L-6,18:04:00
6108,04,L-6,19:59:00
6108,04,L-6,21:58:00
6108,04,L-7,08:32:00
6108,04,L-7,09:59:00
6108,04,L-7,12:29:00
6108,04,L-7,13:59:00
6108,04,L-7,15:32:00
6108,04,L-7,16:52:00
6108,04,L-7,18:22:00
