BusStopID,BusStopNr,Line,ArrivalTime
2868,02,L51,04:15:00
2868,02,L51,04:55:00
2868,02,L51,05:15:00
2868,02,L51,05:55:00
2868,02,L51,06:15:00
2868,02,L51,06:50:00
2868,02,L51,07:30:00
2868,02,L51,08:15:00
2868,02,L51,08:55:00
2868,02,L51,09:55:00
2868,02,L51,10:55:00
2868,02,L51,11:55:00
2868,02,L51,13:15:00
2868,02,L51,14:15:00
2868,02,L51,14:55:00
2868,02,L51,15:15:00
2868,02,L51,15:55:00
2868,02,L51,16:15:00
2868,02,L51,16:55:00
2868,02,L51,17:15:00
2868,02,L51,17:55:00
2868,02,L51,18:15:00
2868,02,L51,18:55:00
2868,02,L51,19:15:00
2868,02,L51,19:55:00
2868,02,L51,20:35:00
2868,02,L51,21:15:00
2868,02,L51,22:35:00
