BusStopID,BusStopNr,Line,ArrivalTime
3235,01,119,05:13:00
3235,01,119,05:43:00
3235,01,119,06:10:00
3235,01,119,06:33:00
3235,01,119,06:53:00
3235,01,119,07:14:00
3235,01,119,07:36:00
3235,01,119,07:58:00
3235,01,119,08:19:00
3235,01,119,08:39:00
3235,01,119,08:59:00
3235,01,119,09:18:00
3235,01,119,09:36:00
3235,01,119,09:55:00
3235,01,119,10:18:00
3235,01,119,10:48:00
3235,01,119,11:18:00
3235,01,119,11:48:00
3235,01,119,12:18:00
3235,01,119,12:48:00
3235,01,119,13:18:00
3235,01,119,13:48:00
3235,01,119,14:18:00
3235,01,119,14:49:00
3235,01,119,15:19:00
3235,01,119,15:50:00
3235,01,119,16:17:00
3235,01,119,16:37:00
3235,01,119,16:58:00
3235,01,119,17:18:00
3235,01,119,17:38:00
3235,01,119,17:58:00
3235,01,119,18:18:00
3235,01,119,18:37:00
3235,01,119,18:56:00
3235,01,119,19:15:00
3235,01,119,19:34:00
3235,01,119,19:52:00
3235,01,119,20:15:00
3235,01,119,20:45:00
3235,01,119,21:13:00
3235,01,119,21:43:00
3235,01,119,22:13:00
3235,01,119,22:43:00
3235,01,119,23:13:00
3235,01,119,23:43:00
3235,01,N34,23:24:00
3235,01,N34,23:54:00
3235,01,N34,24:24:00
3235,01,N34,24:54:00
3235,01,N34,25:24:00
3235,01,N34,25:54:00
3235,01,N34,26:24:00
3235,01,N34,26:54:00
3235,01,N34,27:24:00
3235,01,N34,27:54:00
3235,01,N34,28:24:00
3235,01,N34,28:54:00
