BusStopID,BusStopNr,Line,ArrivalTime
6080,01,122,04:50:00
6080,01,122,05:05:00
6080,01,122,05:20:00
6080,01,122,05:31:00
6080,01,122,05:41:00
6080,01,122,05:49:00
6080,01,122,05:57:00
6080,01,122,06:07:00
6080,01,122,06:17:00
6080,01,122,06:27:00
6080,01,122,06:37:00
6080,01,122,06:46:00
6080,01,122,06:55:00
6080,01,122,07:03:00
6080,01,122,07:12:00
6080,01,122,07:21:00
6080,01,122,07:31:00
6080,01,122,07:41:00
6080,01,122,07:53:00
6080,01,122,08:01:00
6080,01,122,08:11:00
6080,01,122,08:21:00
6080,01,122,08:32:00
6080,01,122,08:43:00
6080,01,122,08:59:00
6080,01,122,09:14:00
6080,01,122,09:29:00
6080,01,122,09:44:00
6080,01,122,09:59:00
6080,01,122,10:14:00
6080,01,122,10:29:00
6080,01,122,10:44:00
6080,01,122,10:59:00
6080,01,122,11:14:00
6080,01,122,11:29:00
6080,01,122,11:44:00
6080,01,122,11:59:00
6080,01,122,12:14:00
6080,01,122,12:29:00
6080,01,122,12:44:00
6080,01,122,12:59:00
6080,01,122,13:14:00
6080,01,122,13:29:00
6080,01,122,13:44:00
6080,01,122,13:59:00
6080,01,122,14:13:00
6080,01,122,14:23:00
6080,01,122,14:32:00
6080,01,122,14:41:00
6080,01,122,14:51:00
6080,01,122,15:01:00
6080,01,122,15:11:00
6080,01,122,15:21:00
6080,01,122,15:31:00
6080,01,122,15:41:00
6080,01,122,15:50:00
6080,01,122,16:00:00
6080,01,122,16:10:00
6080,01,122,16:20:00
6080,01,122,16:30:00
6080,01,122,16:40:00
6080,01,122,16:50:00
6080,01,122,17:00:00
6080,01,122,17:10:00
6080,01,122,17:20:00
6080,01,122,17:31:00
6080,01,122,17:41:00
6080,01,122,17:51:00
6080,01,122,18:02:00
6080,01,122,18:12:00
6080,01,122,18:27:00
6080,01,122,18:35:00
6080,01,122,18:43:00
6080,01,122,18:51:00
6080,01,122,18:59:00
6080,01,122,19:14:00
6080,01,122,19:29:00
6080,01,122,19:44:00
6080,01,122,19:59:00
6080,01,122,20:14:00
6080,01,122,20:29:00
6080,01,122,20:44:00
6080,01,122,21:03:00
6080,01,122,21:19:00
6080,01,122,21:35:00
6080,01,122,21:50:00
6080,01,122,22:05:00
6080,01,122,22:28:00
6080,01,122,22:58:00
6080,01,122,23:28:00
6080,02,122,05:04:00
6080,02,122,05:34:00
6080,02,122,05:57:00
6080,02,122,06:15:00
6080,02,122,06:25:00
6080,02,122,06:35:00
6080,02,122,06:46:00
6080,02,122,06:57:00
6080,02,122,07:07:00
6080,02,122,07:17:00
6080,02,122,07:28:00
6080,02,122,07:40:00
6080,02,122,07:54:00
6080,02,122,08:06:00
6080,02,122,08:16:00
6080,02,122,08:26:00
6080,02,122,08:36:00
6080,02,122,08:46:00
6080,02,122,08:56:00
6080,02,122,09:06:00
6080,02,122,09:14:00
6080,02,122,09:22:00
6080,02,122,09:30:00
6080,02,122,09:40:00
6080,02,122,09:55:00
6080,02,122,10:10:00
6080,02,122,10:25:00
6080,02,122,10:40:00
6080,02,122,10:55:00
6080,02,122,11:10:00
6080,02,122,11:25:00
6080,02,122,11:40:00
6080,02,122,11:55:00
6080,02,122,12:10:00
6080,02,122,12:25:00
6080,02,122,12:40:00
6080,02,122,12:55:00
6080,02,122,13:10:00
6080,02,122,13:25:00
6080,02,122,13:40:00
6080,02,122,13:55:00
6080,02,122,14:10:00
6080,02,122,14:25:00
6080,02,122,14:41:00
6080,02,122,14:56:00
6080,02,122,15:09:00
6080,02,122,15:21:00
6080,02,122,15:31:00
6080,02,122,15:41:00
6080,02,122,15:52:00
6080,02,122,16:02:00
6080,02,122,16:12:00
6080,02,122,16:23:00
6080,02,122,16:33:00
6080,02,122,16:43:00
6080,02,122,16:54:00
6080,02,122,17:04:00
6080,02,122,17:14:00
6080,02,122,17:24:00
6080,02,122,17:34:00
6080,02,122,17:44:00
6080,02,122,17:54:00
6080,02,122,18:04:00
6080,02,122,18:14:00
6080,02,122,18:23:00
6080,02,122,18:33:00
6080,02,122,18:43:00
6080,02,122,18:53:00
6080,02,122,19:03:00
6080,02,122,19:12:00
6080,02,122,19:21:00
6080,02,122,19:30:00
6080,02,122,19:42:00
6080,02,122,19:55:00
6080,02,122,20:10:00
6080,02,122,20:24:00
6080,02,122,20:39:00
6080,02,122,20:54:00
6080,02,122,21:08:00
6080,02,122,21:22:00
6080,02,122,21:36:00
6080,02,122,21:50:00
6080,02,122,22:05:00
6080,02,122,22:20:00
6080,02,122,22:34:00
6080,02,122,22:49:00
6080,02,122,23:04:00
6080,02,122,23:34:00
