BusStopID,BusStopNr,Line,ArrivalTime
5102,02,122,05:12:00
5102,02,122,05:27:00
5102,02,122,05:42:00
5102,02,122,05:53:00
5102,02,122,06:03:00
5102,02,122,06:12:00
5102,02,122,06:21:00
5102,02,122,06:31:00
5102,02,122,06:41:00
5102,02,122,06:51:00
5102,02,122,07:02:00
5102,02,122,07:11:00
5102,02,122,07:21:00
5102,02,122,07:31:00
5102,02,122,07:40:00
5102,02,122,07:51:00
5102,02,122,08:01:00
5102,02,122,08:11:00
5102,02,122,08:23:00
5102,02,122,08:31:00
5102,02,122,08:41:00
5102,02,122,08:51:00
5102,02,122,09:01:00
5102,02,122,09:11:00
5102,02,122,09:27:00
5102,02,122,09:41:00
5102,02,122,09:56:00
5102,02,122,10:11:00
5102,02,122,10:26:00
5102,02,122,10:41:00
5102,02,122,10:56:00
5102,02,122,11:11:00
5102,02,122,11:26:00
5102,02,122,11:41:00
5102,02,122,11:56:00
5102,02,122,12:11:00
5102,02,122,12:26:00
5102,02,122,12:41:00
5102,02,122,12:56:00
5102,02,122,13:11:00
5102,02,122,13:26:00
5102,02,122,13:41:00
5102,02,122,13:56:00
5102,02,122,14:11:00
5102,02,122,14:26:00
5102,02,122,14:41:00
5102,02,122,14:51:00
5102,02,122,15:00:00
5102,02,122,15:09:00
5102,02,122,15:20:00
5102,02,122,15:30:00
5102,02,122,15:40:00
5102,02,122,15:50:00
5102,02,122,16:00:00
5102,02,122,16:10:00
5102,02,122,16:20:00
5102,02,122,16:30:00
5102,02,122,16:40:00
5102,02,122,16:50:00
5102,02,122,17:00:00
5102,02,122,17:10:00
5102,02,122,17:20:00
5102,02,122,17:30:00
5102,02,122,17:40:00
5102,02,122,17:50:00
5102,02,122,18:01:00
5102,02,122,18:11:00
5102,02,122,18:21:00
5102,02,122,18:31:00
5102,02,122,18:41:00
5102,02,122,18:56:00
5102,02,122,19:11:00
5102,02,122,19:26:00
5102,02,122,19:41:00
5102,02,122,19:56:00
5102,02,122,20:11:00
5102,02,122,20:26:00
5102,02,122,20:41:00
5102,02,122,20:56:00
5102,02,122,21:10:00
5102,02,122,21:26:00
5102,02,122,21:42:00
5102,02,122,21:58:00
5102,02,122,22:12:00
5102,02,122,22:27:00
5102,02,122,22:50:00
5102,02,122,23:20:00
5102,02,171,06:04:00
5102,02,171,06:34:00
5102,02,171,07:04:00
5102,02,171,07:34:00
5102,02,171,08:09:00
5102,02,171,08:41:00
5102,02,171,09:14:00
5102,02,171,09:44:00
5102,02,171,10:14:00
5102,02,171,10:44:00
5102,02,171,11:14:00
5102,02,171,11:44:00
5102,02,171,12:14:00
5102,02,171,12:44:00
5102,02,171,13:14:00
5102,02,171,13:44:00
5102,02,171,14:14:00
5102,02,171,14:38:00
5102,02,171,15:07:00
5102,02,171,15:37:00
5102,02,171,16:07:00
5102,02,171,16:37:00
5102,02,171,17:07:00
5102,02,171,17:37:00
5102,02,171,18:08:00
5102,02,171,18:33:00
5102,02,171,19:03:00
5102,02,171,19:33:00
5102,02,171,20:03:00
5102,02,171,20:33:00
5102,02,171,21:03:00
5102,02,171,21:33:00
5102,02,201,07:08:00
5102,02,201,07:20:00
5102,02,201,07:32:00
5102,02,201,07:44:00
5102,02,201,07:56:00
5102,02,201,08:08:00
5102,02,201,08:20:00
5102,02,201,08:32:00
5102,02,201,08:44:00
5102,02,201,08:56:00
5102,02,201,09:08:00
5102,02,201,09:44:00
5102,02,201,10:11:00
5102,02,201,10:41:00
5102,02,201,11:11:00
5102,02,201,11:26:00
5102,02,201,11:41:00
5102,02,201,12:11:00
5102,02,201,12:26:00
5102,02,201,12:41:00
5102,02,201,13:11:00
5102,02,201,13:41:00
5102,02,201,14:11:00
5102,02,201,14:41:00
5102,02,201,15:09:00
5102,02,201,15:33:00
5102,02,201,16:22:00
5102,02,201,16:46:00
5102,02,201,17:10:00
5102,02,220,04:41:00
5102,02,220,05:09:00
5102,02,220,05:24:00
5102,02,220,05:39:00
5102,02,220,05:52:00
5102,02,220,06:07:00
5102,02,220,06:22:00
5102,02,220,06:37:00
5102,02,220,06:52:00
5102,02,220,07:06:00
5102,02,220,07:20:00
5102,02,220,07:34:00
5102,02,220,07:49:00
5102,02,220,08:04:00
5102,02,220,08:19:00
5102,02,220,08:34:00
5102,02,220,08:52:00
5102,02,220,09:07:00
5102,02,220,09:24:00
5102,02,220,09:44:00
5102,02,220,10:04:00
5102,02,220,10:24:00
5102,02,220,10:44:00
5102,02,220,11:04:00
5102,02,220,11:24:00
5102,02,220,11:44:00
5102,02,220,12:04:00
5102,02,220,12:24:00
5102,02,220,12:44:00
5102,02,220,13:04:00
5102,02,220,13:24:00
5102,02,220,13:44:00
5102,02,220,14:04:00
5102,02,220,14:22:00
5102,02,220,14:37:00
5102,02,220,14:50:00
5102,02,220,15:04:00
5102,02,220,15:19:00
5102,02,220,15:34:00
5102,02,220,15:49:00
5102,02,220,16:04:00
5102,02,220,16:19:00
5102,02,220,16:34:00
5102,02,220,16:49:00
5102,02,220,17:04:00
5102,02,220,17:19:00
5102,02,220,17:34:00
5102,02,220,17:49:00
5102,02,220,18:05:00
5102,02,220,18:20:00
5102,02,220,18:35:00
5102,02,220,18:51:00
5102,02,220,19:06:00
5102,02,220,19:25:00
5102,02,220,19:45:00
5102,02,220,20:05:00
5102,02,220,20:25:00
5102,02,220,20:47:00
5102,02,220,21:07:00
5102,02,220,21:27:00
5102,02,220,21:47:00
5102,02,220,22:10:00
5102,02,220,22:40:00
5102,02,220,23:11:00
5102,01,122,05:10:00
5102,01,122,05:33:00
5102,01,122,05:49:00
5102,01,122,05:59:00
5102,01,122,06:09:00
5102,01,122,06:20:00
5102,01,122,06:30:00
5102,01,122,06:40:00
5102,01,122,06:50:00
5102,01,122,07:00:00
5102,01,122,07:12:00
5102,01,122,07:22:00
5102,01,122,07:32:00
5102,01,122,07:42:00
5102,01,122,07:53:00
5102,01,122,08:03:00
5102,01,122,08:13:00
5102,01,122,08:23:00
5102,01,122,08:33:00
5102,01,122,08:43:00
5102,01,122,08:53:00
5102,01,122,09:02:00
5102,01,122,09:12:00
5102,01,122,09:27:00
5102,01,122,09:42:00
5102,01,122,09:57:00
5102,01,122,10:12:00
5102,01,122,10:27:00
5102,01,122,10:42:00
5102,01,122,10:57:00
5102,01,122,11:12:00
5102,01,122,11:27:00
5102,01,122,11:42:00
5102,01,122,11:57:00
5102,01,122,12:12:00
5102,01,122,12:27:00
5102,01,122,12:42:00
5102,01,122,12:57:00
5102,01,122,13:12:00
5102,01,122,13:27:00
5102,01,122,13:42:00
5102,01,122,13:57:00
5102,01,122,14:13:00
5102,01,122,14:28:00
5102,01,122,14:41:00
5102,01,122,14:51:00
5102,01,122,15:01:00
5102,01,122,15:11:00
5102,01,122,15:22:00
5102,01,122,15:32:00
5102,01,122,15:42:00
5102,01,122,15:52:00
5102,01,122,16:02:00
5102,01,122,16:12:00
5102,01,122,16:23:00
5102,01,122,16:33:00
5102,01,122,16:43:00
5102,01,122,16:53:00
5102,01,122,17:03:00
5102,01,122,17:13:00
5102,01,122,17:23:00
5102,01,122,17:33:00
5102,01,122,17:43:00
5102,01,122,17:53:00
5102,01,122,18:03:00
5102,01,122,18:13:00
5102,01,122,18:23:00
5102,01,122,18:33:00
5102,01,122,18:43:00
5102,01,122,18:53:00
5102,01,122,19:02:00
5102,01,122,19:14:00
5102,01,122,19:27:00
5102,01,122,19:42:00
5102,01,122,19:57:00
5102,01,122,20:12:00
5102,01,122,20:27:00
5102,01,122,20:42:00
5102,01,122,20:57:00
5102,01,122,21:12:00
5102,01,122,21:26:00
5102,01,122,21:41:00
5102,01,122,21:56:00
5102,01,122,22:10:00
5102,01,122,22:25:00
5102,01,122,22:40:00
5102,01,122,23:10:00
5102,01,171,06:32:00
5102,01,171,07:03:00
5102,01,171,07:34:00
5102,01,171,08:06:00
5102,01,171,08:38:00
5102,01,171,09:02:00
5102,01,171,09:30:00
5102,01,171,10:00:00
5102,01,171,10:30:00
5102,01,171,11:00:00
5102,01,171,11:30:00
5102,01,171,12:00:00
5102,01,171,12:30:00
5102,01,171,13:00:00
5102,01,171,13:30:00
5102,01,171,14:00:00
5102,01,171,14:31:00
5102,01,171,14:58:00
5102,01,171,15:28:00
5102,01,171,16:02:00
5102,01,171,16:32:00
5102,01,171,17:02:00
5102,01,171,17:32:00
5102,01,171,18:02:00
5102,01,171,18:32:00
5102,01,171,19:01:00
5102,01,171,19:31:00
5102,01,171,19:59:00
5102,01,171,20:29:00
5102,01,171,20:59:00
5102,01,171,21:33:00
5102,01,171,22:04:00
5102,01,171,22:33:00
5102,01,201,07:16:00
5102,01,201,07:28:00
5102,01,201,07:40:00
5102,01,201,08:04:00
5102,01,201,08:28:00
5102,01,201,08:52:00
5102,01,201,09:16:00
5102,01,201,09:46:00
5102,01,201,10:16:00
5102,01,201,10:46:00
5102,01,201,11:16:00
5102,01,201,11:46:00
5102,01,201,12:16:00
5102,01,201,12:46:00
5102,01,201,13:16:00
5102,01,201,13:46:00
5102,01,201,14:16:00
5102,01,201,14:41:00
5102,01,201,14:53:00
5102,01,201,15:05:00
5102,01,201,15:17:00
5102,01,201,15:29:00
5102,01,201,15:41:00
5102,01,201,15:53:00
5102,01,201,16:05:00
5102,01,201,16:17:00
5102,01,201,16:29:00
5102,01,201,16:41:00
5102,01,201,16:53:00
5102,01,220,05:21:00
