BusStopID,BusStopNr,Line,ArrivalTime
4874,02,L-4,05:00:00
4874,02,L-4,05:40:00
4874,02,L-4,06:10:00
4874,02,L-4,06:40:00
4874,02,L-4,07:15:00
4874,02,L-4,07:42:00
4874,02,L-4,08:27:00
4874,02,L-4,09:32:00
4874,02,L-4,10:32:00
4874,02,L-4,11:32:00
4874,02,L-4,12:32:00
4874,02,L-4,13:32:00
4874,02,L-4,14:22:00
4874,02,L-4,15:07:00
4874,02,L-4,15:55:00
4874,02,L-4,16:27:00
4874,02,L-4,17:07:00
4874,02,L-4,17:47:00
4874,02,L-4,18:27:00
4874,02,L-4,19:27:00
4874,02,L-4,20:27:00
4874,02,L-4,21:27:00
4874,02,L-4,05:00:00
4874,02,L-4,05:40:00
4874,02,L-4,06:10:00
4874,02,L-4,06:40:00
4874,02,L-4,07:15:00
4874,02,L-4,07:42:00
4874,02,L-4,08:27:00
4874,02,L-4,09:32:00
4874,02,L-4,10:32:00
4874,02,L-4,11:32:00
4874,02,L-4,12:32:00
4874,02,L-4,13:32:00
4874,02,L-4,14:22:00
4874,02,L-4,15:07:00
4874,02,L-4,15:55:00
4874,02,L-4,16:27:00
4874,02,L-4,17:07:00
4874,02,L-4,17:47:00
4874,02,L-4,18:27:00
4874,02,L-4,19:27:00
4874,02,L-4,20:27:00
4874,02,L-4,21:27:00
