BusStopID,BusStopNr,Line,ArrivalTime
2202,01,146,04:48:00
2202,01,146,05:06:00
2202,01,146,05:21:00
2202,01,146,05:36:00
2202,01,146,05:51:00
2202,01,146,06:07:00
2202,01,146,06:22:00
2202,01,146,06:37:00
2202,01,146,06:52:00
2202,01,146,07:08:00
2202,01,146,07:23:00
2202,01,146,07:38:00
2202,01,146,07:53:00
2202,01,146,08:09:00
2202,01,146,08:34:00
2202,01,146,09:00:00
2202,01,146,09:29:00
2202,01,146,09:59:00
2202,01,146,10:29:00
2202,01,146,10:59:00
2202,01,146,11:29:00
2202,01,146,11:59:00
2202,01,146,12:29:00
2202,01,146,12:58:00
2202,01,146,13:18:00
2202,01,146,13:38:00
2202,01,146,13:58:00
2202,01,146,14:18:00
2202,01,146,14:35:00
2202,01,146,14:50:00
2202,01,146,15:05:00
2202,01,146,15:22:00
2202,01,146,15:37:00
2202,01,146,15:52:00
2202,01,146,16:07:00
2202,01,146,16:22:00
2202,01,146,16:37:00
2202,01,146,16:52:00
2202,01,146,17:07:00
2202,01,146,17:22:00
2202,01,146,17:37:00
2202,01,146,17:52:00
2202,01,146,18:07:00
2202,01,146,18:21:00
2202,01,146,18:36:00
2202,01,146,18:51:00
2202,01,146,19:06:00
2202,01,146,19:24:00
2202,01,146,19:44:00
2202,01,146,20:04:00
2202,01,146,20:29:00
2202,01,146,20:59:00
2202,01,146,21:28:00
2202,01,146,21:58:00
2202,01,146,22:28:00
2202,01,146,22:58:00
2202,01,146,23:28:00
2202,01,146,23:58:00
2202,02,146,04:53:00
2202,02,146,05:23:00
2202,02,146,05:46:00
2202,02,146,06:01:00
2202,02,146,06:18:00
2202,02,146,06:34:00
2202,02,146,06:49:00
2202,02,146,07:03:00
2202,02,146,07:19:00
2202,02,146,07:35:00
2202,02,146,07:50:00
2202,02,146,08:05:00
2202,02,146,08:20:00
2202,02,146,08:36:00
2202,02,146,08:51:00
2202,02,146,09:06:00
2202,02,146,09:22:00
2202,02,146,09:38:00
2202,02,146,09:56:00
2202,02,146,10:25:00
2202,02,146,10:55:00
2202,02,146,11:25:00
2202,02,146,11:55:00
2202,02,146,12:25:00
2202,02,146,12:55:00
2202,02,146,13:25:00
2202,02,146,13:55:00
2202,02,146,14:15:00
2202,02,146,14:35:00
2202,02,146,14:55:00
2202,02,146,15:15:00
2202,02,146,15:34:00
2202,02,146,15:49:00
2202,02,146,16:04:00
2202,02,146,16:19:00
2202,02,146,16:34:00
2202,02,146,16:49:00
2202,02,146,17:04:00
2202,02,146,17:19:00
2202,02,146,17:34:00
2202,02,146,17:49:00
2202,02,146,18:04:00
2202,02,146,18:19:00
2202,02,146,18:34:00
2202,02,146,18:49:00
2202,02,146,19:04:00
2202,02,146,19:19:00
2202,02,146,19:37:00
2202,02,146,19:57:00
2202,02,146,20:17:00
2202,02,146,20:37:00
2202,02,146,20:57:00
2202,02,146,21:23:00
2202,02,146,21:53:00
2202,02,146,22:23:00
2202,02,146,22:53:00
2202,02,146,23:23:00
2202,02,146,23:53:00
2202,02,146,24:23:00
