BusStopID,BusStopNr,Line,ArrivalTime
5107,01,122,05:07:00
5107,01,122,05:30:00
5107,01,122,05:46:00
5107,01,122,05:56:00
5107,01,122,06:06:00
5107,01,122,06:17:00
5107,01,122,06:27:00
5107,01,122,06:37:00
5107,01,122,06:47:00
5107,01,122,06:57:00
5107,01,122,07:08:00
5107,01,122,07:18:00
5107,01,122,07:28:00
5107,01,122,07:38:00
5107,01,122,07:49:00
5107,01,122,07:59:00
5107,01,122,08:09:00
5107,01,122,08:19:00
5107,01,122,08:29:00
5107,01,122,08:39:00
5107,01,122,08:49:00
5107,01,122,08:59:00
5107,01,122,09:09:00
5107,01,122,09:24:00
5107,01,122,09:39:00
5107,01,122,09:54:00
5107,01,122,10:09:00
5107,01,122,10:24:00
5107,01,122,10:39:00
5107,01,122,10:54:00
5107,01,122,11:09:00
5107,01,122,11:24:00
5107,01,122,11:39:00
5107,01,122,11:54:00
5107,01,122,12:09:00
5107,01,122,12:24:00
5107,01,122,12:39:00
5107,01,122,12:54:00
5107,01,122,13:09:00
5107,01,122,13:24:00
5107,01,122,13:39:00
5107,01,122,13:54:00
5107,01,122,14:09:00
5107,01,122,14:24:00
5107,01,122,14:37:00
5107,01,122,14:47:00
5107,01,122,14:57:00
5107,01,122,15:07:00
5107,01,122,15:18:00
5107,01,122,15:28:00
5107,01,122,15:38:00
5107,01,122,15:48:00
5107,01,122,15:58:00
5107,01,122,16:08:00
5107,01,122,16:19:00
5107,01,122,16:29:00
5107,01,122,16:39:00
5107,01,122,16:49:00
5107,01,122,16:59:00
5107,01,122,17:09:00
5107,01,122,17:19:00
5107,01,122,17:29:00
5107,01,122,17:39:00
5107,01,122,17:49:00
5107,01,122,17:59:00
5107,01,122,18:09:00
5107,01,122,18:19:00
5107,01,122,18:29:00
5107,01,122,18:39:00
5107,01,122,18:49:00
5107,01,122,18:59:00
5107,01,122,19:11:00
5107,01,122,19:18:00
5107,01,122,19:24:00
5107,01,122,19:39:00
5107,01,122,19:54:00
5107,01,122,20:09:00
5107,01,122,20:24:00
5107,01,122,20:39:00
5107,01,122,20:54:00
5107,01,122,21:09:00
5107,01,122,21:23:00
5107,01,122,21:38:00
5107,01,122,21:53:00
5107,01,122,22:07:00
5107,01,122,22:22:00
5107,01,122,22:37:00
5107,01,122,23:07:00
5107,01,122,23:37:00
5107,01,171,06:29:00
5107,01,171,06:59:00
5107,01,171,07:30:00
5107,01,171,08:02:00
5107,01,171,08:34:00
5107,01,171,08:59:00
5107,01,171,09:27:00
5107,01,171,09:57:00
5107,01,171,10:27:00
5107,01,171,10:57:00
5107,01,171,11:27:00
5107,01,171,11:57:00
5107,01,171,12:27:00
5107,01,171,12:57:00
5107,01,171,13:27:00
5107,01,171,13:57:00
5107,01,171,14:27:00
5107,01,171,14:54:00
5107,01,171,15:24:00
5107,01,171,15:58:00
5107,01,171,16:28:00
5107,01,171,16:58:00
5107,01,171,17:28:00
5107,01,171,17:58:00
5107,01,171,18:28:00
5107,01,171,18:58:00
5107,01,171,19:28:00
5107,01,171,19:56:00
5107,01,171,20:26:00
5107,01,171,20:56:00
5107,01,171,21:30:00
5107,01,171,22:01:00
5107,01,171,22:30:00
5107,01,184,05:09:00
5107,01,184,05:24:00
5107,01,184,05:39:00
5107,01,184,05:51:00
5107,01,184,06:03:00
5107,01,184,06:16:00
5107,01,184,06:28:00
5107,01,184,06:40:00
5107,01,184,06:52:00
5107,01,184,07:04:00
5107,01,184,07:16:00
5107,01,184,07:28:00
5107,01,184,07:41:00
5107,01,184,07:54:00
5107,01,184,08:07:00
5107,01,184,08:18:00
5107,01,184,08:29:00
5107,01,184,08:41:00
5107,01,184,08:53:00
5107,01,184,09:05:00
5107,01,184,09:17:00
5107,01,184,09:29:00
5107,01,184,09:42:00
5107,01,184,09:56:00
5107,01,184,10:11:00
5107,01,184,10:26:00
5107,01,184,10:41:00
5107,01,184,10:56:00
5107,01,184,11:11:00
5107,01,184,11:26:00
5107,01,184,11:41:00
5107,01,184,11:56:00
5107,01,184,12:11:00
5107,01,184,12:26:00
5107,01,184,12:41:00
5107,01,184,12:56:00
5107,01,184,13:11:00
5107,01,184,13:26:00
5107,01,184,13:41:00
5107,01,184,13:56:00
5107,01,184,14:11:00
5107,01,184,14:28:00
5107,01,184,14:42:00
5107,01,184,14:54:00
5107,01,184,15:06:00
5107,01,184,15:18:00
5107,01,184,15:30:00
5107,01,184,15:42:00
5107,01,184,15:53:00
5107,01,184,16:06:00
5107,01,184,16:18:00
5107,01,184,16:30:00
5107,01,184,16:42:00
5107,01,184,16:54:00
5107,01,184,17:06:00
5107,01,184,17:18:00
5107,01,184,17:30:00
5107,01,184,17:42:00
5107,01,184,17:54:00
5107,01,184,18:06:00
5107,01,184,18:18:00
5107,01,184,18:30:00
5107,01,184,18:43:00
5107,01,184,18:57:00
5107,01,184,19:12:00
5107,01,184,19:26:00
5107,01,184,19:41:00
5107,01,184,19:56:00
5107,01,184,20:11:00
5107,01,184,20:25:00
5107,01,184,20:40:00
5107,01,184,20:55:00
5107,01,184,21:10:00
5107,01,184,21:29:00
5107,01,184,21:49:00
5107,01,184,22:09:00
5107,01,184,22:29:00
5107,01,184,22:49:00
5107,01,184,23:19:00
5107,01,220,05:18:00
5107,01,220,05:38:00
5107,01,220,05:58:00
5107,01,220,06:20:00
5107,01,220,06:34:00
5107,01,220,06:50:00
5107,01,220,07:05:00
5107,01,220,07:20:00
5107,01,220,07:35:00
5107,01,220,07:50:00
5107,01,220,08:05:00
5107,01,220,08:20:00
5107,01,220,08:35:00
5107,01,220,08:48:00
5107,01,220,09:03:00
5107,01,220,09:15:00
5107,01,220,09:28:00
5107,01,220,09:42:00
5107,01,220,09:57:00
5107,01,220,10:14:00
5107,01,220,10:34:00
5107,01,220,10:54:00
5107,01,220,11:14:00
5107,01,220,11:34:00
5107,01,220,11:54:00
5107,01,220,12:14:00
5107,01,220,12:34:00
5107,01,220,12:54:00
5107,01,220,13:14:00
5107,01,220,13:34:00
5107,01,220,13:54:00
5107,01,220,14:15:00
5107,01,220,14:32:00
5107,01,220,14:47:00
5107,01,220,15:02:00
5107,01,220,15:20:00
5107,01,220,15:35:00
5107,01,220,15:50:00
5107,01,220,16:05:00
5107,01,220,16:21:00
5107,01,220,16:36:00
5107,01,220,16:51:00
5107,01,220,17:06:00
5107,01,220,17:21:00
5107,01,220,17:36:00
5107,01,220,17:51:00
5107,01,220,18:06:00
5107,01,220,18:19:00
5107,01,220,18:33:00
5107,01,220,18:49:00
5107,01,220,19:04:00
5107,01,220,19:17:00
5107,01,220,19:36:00
5107,01,220,19:55:00
5107,01,220,20:14:00
5107,01,220,20:34:00
5107,01,220,20:54:00
5107,01,220,21:13:00
5107,01,220,21:32:00
5107,01,220,21:52:00
5107,01,220,22:12:00
5107,01,220,22:42:00
5107,01,220,23:12:00
5107,01,N01,23:41:00
5107,01,N01,24:11:00
5107,01,N01,24:41:00
5107,01,N01,25:10:00
5107,01,N01,25:40:00
5107,01,N01,26:10:00
5107,01,N01,26:40:00
5107,01,N01,27:10:00
5107,01,N01,27:40:00
5107,01,N01,28:11:00
5107,01,N01,28:41:00
5107,01,N01,29:11:00
5107,02,122,04:53:00
5107,02,122,05:15:00
5107,02,122,05:30:00
5107,02,122,05:45:00
5107,02,122,05:56:00
5107,02,122,06:06:00
5107,02,122,06:15:00
5107,02,122,06:24:00
5107,02,122,06:34:00
5107,02,122,06:44:00
5107,02,122,06:54:00
5107,02,122,07:05:00
5107,02,122,07:14:00
5107,02,122,07:24:00
5107,02,122,07:34:00
5107,02,122,07:43:00
5107,02,122,07:54:00
5107,02,122,08:04:00
5107,02,122,08:14:00
5107,02,122,08:26:00
5107,02,122,08:34:00
5107,02,122,08:44:00
5107,02,122,08:54:00
5107,02,122,09:04:00
5107,02,122,09:14:00
5107,02,122,09:30:00
5107,02,122,09:44:00
5107,02,122,09:59:00
5107,02,122,10:14:00
5107,02,122,10:29:00
5107,02,122,10:44:00
5107,02,122,10:59:00
5107,02,122,11:14:00
5107,02,122,11:29:00
5107,02,122,11:44:00
5107,02,122,11:59:00
5107,02,122,12:14:00
5107,02,122,12:29:00
5107,02,122,12:44:00
5107,02,122,12:59:00
5107,02,122,13:14:00
5107,02,122,13:29:00
5107,02,122,13:44:00
5107,02,122,13:59:00
5107,02,122,14:14:00
5107,02,122,14:29:00
5107,02,122,14:44:00
5107,02,122,14:54:00
5107,02,122,15:04:00
5107,02,122,15:13:00
5107,02,122,15:24:00
5107,02,122,15:34:00
5107,02,122,15:44:00
5107,02,122,15:54:00
5107,02,122,16:04:00
5107,02,122,16:14:00
5107,02,122,16:24:00
5107,02,122,16:34:00
5107,02,122,16:44:00
5107,02,122,16:54:00
5107,02,122,17:04:00
5107,02,122,17:14:00
5107,02,122,17:24:00
5107,02,122,17:34:00
5107,02,122,17:44:00
5107,02,122,17:54:00
5107,02,122,18:04:00
5107,02,122,18:14:00
5107,02,122,18:24:00
5107,02,122,18:34:00
5107,02,122,18:44:00
5107,02,122,18:59:00
5107,02,122,19:14:00
5107,02,122,19:29:00
5107,02,122,19:44:00
5107,02,122,19:59:00
5107,02,122,20:14:00
5107,02,122,20:29:00
5107,02,122,20:44:00
5107,02,122,20:59:00
5107,02,122,21:13:00
5107,02,122,21:29:00
5107,02,122,21:45:00
5107,02,122,22:01:00
5107,02,122,22:15:00
5107,02,122,22:30:00
5107,02,122,22:53:00
5107,02,122,23:23:00
5107,02,171,06:07:00
5107,02,171,06:37:00
5107,02,171,07:07:00
5107,02,171,07:37:00
5107,02,171,08:12:00
5107,02,171,08:44:00
5107,02,171,09:17:00
5107,02,171,09:47:00
5107,02,171,10:17:00
5107,02,171,10:47:00
5107,02,171,11:17:00
5107,02,171,11:47:00
5107,02,171,12:17:00
5107,02,171,12:47:00
5107,02,171,13:17:00
5107,02,171,13:47:00
5107,02,171,14:17:00
5107,02,171,14:41:00
5107,02,171,15:11:00
5107,02,171,15:41:00
5107,02,171,16:11:00
5107,02,171,16:41:00
5107,02,171,17:11:00
5107,02,171,17:41:00
5107,02,171,18:11:00
5107,02,171,18:36:00
5107,02,171,19:06:00
5107,02,171,19:36:00
5107,02,171,20:06:00
5107,02,171,20:36:00
5107,02,171,21:06:00
5107,02,171,21:36:00
5107,02,184,05:05:00
5107,02,184,05:35:00
5107,02,184,06:02:00
5107,02,184,06:19:00
5107,02,184,06:34:00
5107,02,184,06:48:00
5107,02,184,07:00:00
5107,02,184,07:10:00
5107,02,184,07:21:00
5107,02,184,07:31:00
5107,02,184,07:41:00
5107,02,184,07:51:00
5107,02,184,08:03:00
5107,02,184,08:14:00
5107,02,184,08:27:00
5107,02,184,08:39:00
5107,02,184,08:52:00
5107,02,184,09:04:00
5107,02,184,09:16:00
5107,02,184,09:28:00
5107,02,184,09:40:00
5107,02,184,09:52:00
5107,02,184,10:04:00
5107,02,184,10:19:00
5107,02,184,10:34:00
5107,02,184,10:49:00
5107,02,184,11:04:00
5107,02,184,11:19:00
5107,02,184,11:34:00
5107,02,184,11:49:00
5107,02,184,12:04:00
5107,02,184,12:19:00
5107,02,184,12:34:00
5107,02,184,12:49:00
5107,02,184,13:04:00
5107,02,184,13:19:00
5107,02,184,13:34:00
5107,02,184,13:49:00
5107,02,184,14:04:00
5107,02,184,14:19:00
5107,02,184,14:34:00
5107,02,184,14:48:00
5107,02,184,15:00:00
5107,02,184,15:13:00
5107,02,184,15:25:00
5107,02,184,15:37:00
5107,02,184,15:49:00
5107,02,184,16:01:00
5107,02,184,16:13:00
5107,02,184,16:25:00
5107,02,184,16:37:00
5107,02,184,16:49:00
5107,02,184,17:01:00
5107,02,184,17:13:00
5107,02,184,17:25:00
5107,02,184,17:37:00
5107,02,184,17:49:00
5107,02,184,18:01:00
5107,02,184,18:12:00
5107,02,184,18:24:00
5107,02,184,18:37:00
5107,02,184,18:50:00
5107,02,184,19:04:00
5107,02,184,19:19:00
5107,02,184,19:34:00
5107,02,184,19:49:00
5107,02,184,20:04:00
5107,02,184,20:19:00
5107,02,184,20:34:00
5107,02,184,20:48:00
5107,02,184,21:02:00
5107,02,184,21:17:00
5107,02,184,21:32:00
5107,02,184,21:47:00
5107,02,184,22:02:00
5107,02,184,22:17:00
5107,02,184,22:35:00
5107,02,184,23:05:00
5107,02,184,23:35:00
5107,02,220,04:44:00
5107,02,220,05:12:00
5107,02,220,05:27:00
5107,02,220,05:42:00
5107,02,220,05:55:00
5107,02,220,06:10:00
5107,02,220,06:25:00
5107,02,220,06:40:00
5107,02,220,06:55:00
5107,02,220,07:09:00
5107,02,220,07:23:00
5107,02,220,07:37:00
5107,02,220,07:52:00
5107,02,220,08:07:00
5107,02,220,08:22:00
5107,02,220,08:37:00
5107,02,220,08:55:00
5107,02,220,09:10:00
5107,02,220,09:27:00
5107,02,220,09:47:00
5107,02,220,10:07:00
5107,02,220,10:27:00
5107,02,220,10:47:00
5107,02,220,11:07:00
5107,02,220,11:27:00
5107,02,220,11:47:00
5107,02,220,12:07:00
5107,02,220,12:27:00
5107,02,220,12:47:00
