BusStopID,BusStopNr,Line,ArrivalTime
6010,03,1,04:02:00
6010,03,1,04:22:00
6010,03,1,04:27:00
6010,03,1,04:32:00
6010,03,1,04:37:00
6010,03,1,04:40:00
6010,03,1,04:52:00
6010,03,1,05:05:00
6010,03,1,05:16:00
6010,03,1,05:25:00
6010,03,1,05:46:00
6010,03,1,06:05:00
6010,03,1,06:12:00
6010,03,1,06:26:00
6010,03,1,06:37:00
6010,03,1,06:49:00
6010,03,1,14:01:00
6010,03,1,14:25:00
6010,03,4,03:59:00
6010,03,4,04:19:00
6010,03,4,04:29:00
6010,03,4,04:33:00
6010,03,4,05:07:00
6010,03,4,06:10:00
6010,03,4,06:33:00
6010,03,4,13:46:00
6010,03,4,14:09:00
6010,03,6,04:58:00
6010,03,6,05:05:00
6010,03,6,05:18:00
6010,03,6,05:36:00
6010,03,6,05:49:00
6010,03,6,06:00:00
6010,03,6,06:14:00
6010,03,6,06:24:00
6010,03,6,06:32:00
6010,03,6,06:40:00
6010,03,6,06:48:00
6010,03,6,06:56:00
6010,03,6,07:04:00
6010,03,6,07:12:00
6010,03,6,07:20:00
6010,03,6,07:28:00
6010,03,6,07:36:00
6010,03,6,07:44:00
6010,03,6,07:52:00
6010,03,6,08:00:00
6010,03,6,08:08:00
6010,03,6,08:16:00
6010,03,6,08:24:00
6010,03,6,08:32:00
6010,03,6,08:40:00
6010,03,6,08:48:00
6010,03,6,09:00:00
6010,03,6,09:12:00
6010,03,6,09:24:00
6010,03,6,09:36:00
6010,03,6,09:48:00
6010,03,6,10:00:00
6010,03,6,10:12:00
6010,03,6,10:24:00
6010,03,6,10:36:00
6010,03,6,10:48:00
6010,03,6,11:00:00
6010,03,6,11:12:00
6010,03,6,11:24:00
6010,03,6,11:36:00
6010,03,6,11:48:00
6010,03,6,12:00:00
6010,03,6,12:12:00
6010,03,6,12:24:00
6010,03,6,12:36:00
6010,03,6,12:48:00
6010,03,6,13:00:00
6010,03,6,13:12:00
6010,03,6,13:24:00
6010,03,6,13:36:00
6010,03,6,13:48:00
6010,03,6,14:00:00
6010,03,6,14:07:00
