BusStopID,BusStopNr,Line,ArrivalTime
1020,03,126,05:49:00
1020,03,126,06:09:00
1020,03,126,06:36:00
1020,03,126,07:07:00
1020,03,126,07:40:00
1020,03,126,08:11:00
1020,03,126,08:41:00
1020,03,126,09:06:00
1020,03,126,09:35:00
1020,03,126,10:04:00
1020,03,126,10:34:00
1020,03,126,11:04:00
1020,03,126,11:34:00
1020,03,126,12:04:00
1020,03,126,12:34:00
1020,03,126,13:04:00
1020,03,126,13:34:00
1020,03,126,14:04:00
1020,03,126,14:37:00
1020,03,126,15:07:00
1020,03,126,15:38:00
1020,03,126,16:04:00
1020,03,126,16:34:00
1020,03,126,17:04:00
1020,03,126,17:34:00
1020,03,126,18:04:00
1020,03,126,18:34:00
1020,03,126,19:04:00
1020,03,126,19:33:00
1020,03,126,19:55:00
1020,03,126,20:25:00
1020,03,126,20:55:00
1020,03,126,21:24:00
1020,03,126,21:52:00
1020,03,126,22:25:00
1020,03,152,04:32:00
1020,03,152,05:02:00
1020,03,152,05:32:00
1020,03,152,05:47:00
1020,03,152,06:03:00
1020,03,152,06:15:00
1020,03,152,06:27:00
1020,03,152,06:42:00
1020,03,152,06:58:00
1020,03,152,07:13:00
1020,03,152,07:26:00
1020,03,152,07:37:00
1020,03,152,07:52:00
1020,03,152,08:10:00
1020,03,152,08:25:00
1020,03,152,08:40:00
1020,03,152,08:55:00
1020,03,152,09:08:00
1020,03,152,09:23:00
1020,03,152,09:38:00
1020,03,152,09:58:00
1020,03,152,10:17:00
1020,03,152,10:35:00
1020,03,152,10:55:00
1020,03,152,11:15:00
1020,03,152,11:35:00
1020,03,152,11:55:00
1020,03,152,12:15:00
1020,03,152,12:35:00
1020,03,152,12:55:00
1020,03,152,13:15:00
1020,03,152,13:36:00
1020,03,152,13:56:00
1020,03,152,14:17:00
1020,03,152,14:39:00
1020,03,152,14:59:00
1020,03,152,15:20:00
1020,03,152,15:38:00
1020,03,152,15:53:00
1020,03,152,16:08:00
1020,03,152,16:23:00
1020,03,152,16:38:00
1020,03,152,16:53:00
1020,03,152,17:08:00
1020,03,152,17:23:00
1020,03,152,17:38:00
1020,03,152,17:53:00
1020,03,152,18:07:00
1020,03,152,18:22:00
1020,03,152,18:34:00
1020,03,152,18:54:00
1020,03,152,19:13:00
1020,03,152,19:30:00
1020,03,152,19:50:00
1020,03,152,20:10:00
1020,03,152,20:33:00
1020,03,152,21:03:00
1020,03,152,21:32:00
1020,03,152,22:02:00
1020,03,152,22:32:00
1020,03,152,23:02:00
1020,03,152,23:32:00
1020,03,152,24:02:00
1020,03,186,05:10:00
1020,03,186,05:26:00
1020,03,186,05:38:00
1020,03,186,05:50:00
1020,03,186,06:02:00
1020,03,186,06:12:00
1020,03,186,06:22:00
1020,03,186,06:33:00
1020,03,186,06:43:00
1020,03,186,06:51:00
1020,03,186,06:59:00
1020,03,186,07:07:00
1020,03,186,07:16:00
1020,03,186,07:24:00
1020,03,186,07:34:00
1020,03,186,07:44:00
1020,03,186,07:52:00
1020,03,186,08:02:00
1020,03,186,08:13:00
1020,03,186,08:23:00
1020,03,186,08:33:00
1020,03,186,08:43:00
1020,03,186,08:53:00
1020,03,186,09:03:00
1020,03,186,09:12:00
1020,03,186,09:22:00
1020,03,186,09:33:00
1020,03,186,09:43:00
1020,03,186,09:55:00
1020,03,186,10:07:00
1020,03,186,10:19:00
1020,03,186,10:31:00
1020,03,186,10:43:00
1020,03,186,10:55:00
1020,03,186,11:07:00
1020,03,186,11:19:00
1020,03,186,11:31:00
1020,03,186,11:43:00
1020,03,186,11:55:00
1020,03,186,12:07:00
1020,03,186,12:19:00
1020,03,186,12:31:00
1020,03,186,12:43:00
1020,03,186,12:55:00
1020,03,186,13:07:00
1020,03,186,13:19:00
1020,03,186,13:31:00
1020,03,186,13:43:00
1020,03,186,13:55:00
1020,03,186,14:05:00
1020,03,186,14:16:00
1020,03,186,14:26:00
1020,03,186,14:38:00
1020,03,186,14:48:00
1020,03,186,14:56:00
1020,03,186,15:04:00
1020,03,186,15:13:00
1020,03,186,15:22:00
1020,03,186,15:30:00
1020,03,186,15:39:00
1020,03,186,15:47:00
1020,03,186,15:55:00
1020,03,186,16:03:00
1020,03,186,16:11:00
1020,03,186,16:19:00
1020,03,186,16:27:00
1020,03,186,16:35:00
1020,03,186,16:43:00
1020,03,186,16:51:00
1020,03,186,16:59:00
1020,03,186,17:07:00
1020,03,186,17:15:00
1020,03,186,17:23:00
1020,03,186,17:31:00
1020,03,186,17:39:00
1020,03,186,17:48:00
1020,03,186,17:58:00
1020,03,186,18:08:00
1020,03,186,18:18:00
1020,03,186,18:29:00
1020,03,186,18:39:00
1020,03,186,18:49:00
1020,03,186,19:01:00
1020,03,186,19:12:00
1020,03,186,19:24:00
1020,03,186,19:34:00
1020,03,186,19:47:00
1020,03,186,20:02:00
1020,03,186,20:15:00
1020,03,186,20:29:00
1020,03,186,20:44:00
1020,03,186,20:59:00
1020,03,186,21:14:00
1020,03,186,21:29:00
1020,03,186,21:44:00
1020,03,186,21:59:00
1020,03,186,22:15:00
1020,03,186,22:35:00
1020,03,186,22:55:00
1020,03,186,23:15:00
1020,03,186,23:40:00
1020,03,314,06:43:00
1020,03,314,07:14:00
1020,03,314,07:50:00
1020,03,314,08:21:00
1020,03,314,08:51:00
