BusStopID,BusStopNr,Line,ArrivalTime
4273,01,737,05:00:00
4273,01,737,05:40:00
4273,01,737,06:19:00
4273,01,737,06:57:00
4273,01,737,07:37:00
4273,01,737,08:17:00
4273,01,737,09:04:00
4273,01,737,10:04:00
4273,01,737,11:04:00
4273,01,737,12:04:00
4273,01,737,13:04:00
4273,01,737,13:59:00
4273,01,737,14:39:00
4273,01,737,15:19:00
4273,01,737,15:59:00
4273,01,737,16:39:00
4273,01,737,17:19:00
4273,01,737,17:59:00
4273,01,737,18:39:00
4273,01,737,19:20:00
4273,01,737,20:05:00
4273,01,737,21:05:00
4273,01,737,22:05:00
4273,01,737,23:05:00
4273,01,L-1,05:15:00
4273,01,L-1,06:15:00
4273,01,L-1,07:15:00
4273,01,L-1,09:00:00
4273,01,L-1,10:15:00
4273,01,L-1,11:30:00
4273,01,L-1,13:05:00
4273,01,L-1,14:45:00
4273,01,L-1,16:00:00
4273,01,L-1,17:05:00
4273,01,L-1,18:15:00
4273,01,L-1,19:45:00
4273,01,L-1,21:15:00
4273,01,L-1,22:35:00
4273,01,L-5,04:40:00
4273,01,L-5,05:15:00
4273,01,L-5,05:55:00
4273,01,L-5,06:34:00
4273,01,L-5,07:14:00
4273,01,L-5,07:58:00
4273,01,L-5,08:58:00
4273,01,L-5,09:53:00
4273,01,L-5,10:53:00
4273,01,L-5,11:53:00
4273,01,L-5,12:53:00
4273,01,L-5,13:53:00
4273,01,L-5,14:53:00
4273,01,L-5,15:38:00
4273,01,L-5,16:23:00
4273,01,L-5,17:03:00
4273,01,L-5,18:03:00
4273,01,L-5,19:03:00
4273,01,L-5,19:55:00
4273,01,L-5,20:55:00
4273,01,L-5,21:55:00
4273,01,L-5,22:55:00
4273,02,737,05:13:00
4273,02,737,06:13:00
4273,02,737,06:57:00
4273,02,737,07:40:00
4273,02,737,08:20:00
4273,02,737,09:00:00
4273,02,737,09:40:00
4273,02,737,10:19:00
4273,02,737,11:19:00
4273,02,737,12:19:00
4273,02,737,13:19:00
4273,02,737,14:20:00
4273,02,737,15:00:00
4273,02,737,15:40:00
4273,02,737,16:20:00
4273,02,737,17:00:00
4273,02,737,17:40:00
4273,02,737,18:19:00
4273,02,737,18:59:00
4273,02,737,19:38:00
4273,02,737,20:18:00
4273,02,737,21:17:00
4273,02,737,22:13:00
4273,02,737,23:13:00
4273,02,L-1,04:58:00
4273,02,L-1,05:50:00
4273,02,L-1,07:30:00
4273,02,L-1,08:30:00
4273,02,L-1,10:05:00
4273,02,L-1,11:40:00
4273,02,L-1,12:55:00
4273,02,L-1,14:25:00
4273,02,L-1,15:35:00
4273,02,L-1,16:45:00
4273,02,L-1,17:55:00
4273,02,L-1,19:35:00
4273,02,L-1,21:00:00
4273,02,L-1,22:05:00
4273,02,L-1,23:35:00
4273,02,L-5,05:00:00
4273,02,L-5,05:40:00
4273,02,L-5,06:10:00
4273,02,L-5,06:46:00
4273,02,L-5,07:34:00
4273,02,L-5,08:09:00
4273,02,L-5,09:04:00
4273,02,L-5,10:04:00
4273,02,L-5,11:04:00
4273,02,L-5,12:04:00
4273,02,L-5,13:04:00
4273,02,L-5,14:05:00
4273,02,L-5,15:05:00
4273,02,L-5,16:01:00
4273,02,L-5,16:41:00
4273,02,L-5,17:28:00
4273,02,L-5,18:06:00
4273,02,L-5,19:05:00
4273,02,L-5,20:04:00
4273,02,L-5,21:04:00
4273,02,L-5,22:03:00
4273,02,L-5,23:03:00
4273,01,737,05:00:00
4273,01,737,05:40:00
4273,01,737,06:19:00
4273,01,737,06:57:00
4273,01,737,07:37:00
4273,01,737,08:17:00
4273,01,737,09:04:00
4273,01,737,10:04:00
4273,01,737,11:04:00
4273,01,737,12:04:00
4273,01,737,13:04:00
4273,01,737,13:59:00
4273,01,737,14:39:00
4273,01,737,15:19:00
4273,01,737,15:59:00
4273,01,737,16:39:00
4273,01,737,17:19:00
4273,01,737,17:59:00
4273,01,737,18:39:00
4273,01,737,19:20:00
4273,01,737,20:05:00
4273,01,737,21:05:00
4273,01,737,22:05:00
4273,01,737,23:05:00
4273,01,L-1,05:15:00
4273,01,L-1,06:15:00
4273,01,L-1,07:15:00
4273,01,L-1,09:00:00
4273,01,L-1,10:15:00
4273,01,L-1,11:30:00
4273,01,L-1,13:05:00
4273,01,L-1,14:45:00
4273,01,L-1,16:00:00
4273,01,L-1,17:05:00
4273,01,L-1,18:15:00
4273,01,L-1,19:45:00
4273,01,L-1,21:15:00
4273,01,L-1,22:35:00
4273,01,L-5,04:40:00
4273,01,L-5,05:15:00
4273,01,L-5,05:55:00
4273,01,L-5,06:34:00
4273,01,L-5,07:14:00
4273,01,L-5,07:58:00
4273,01,L-5,08:58:00
4273,01,L-5,09:53:00
4273,01,L-5,10:53:00
4273,01,L-5,11:53:00
4273,01,L-5,12:53:00
4273,01,L-5,13:53:00
4273,01,L-5,14:53:00
4273,01,L-5,15:38:00
4273,01,L-5,16:23:00
4273,01,L-5,17:03:00
4273,01,L-5,18:03:00
4273,01,L-5,19:03:00
4273,01,L-5,19:55:00
4273,01,L-5,20:55:00
4273,01,L-5,21:55:00
4273,01,L-5,22:55:00
4273,02,737,05:13:00
4273,02,737,06:13:00
4273,02,737,06:57:00
4273,02,737,07:40:00
4273,02,737,08:20:00
4273,02,737,09:00:00
4273,02,737,09:40:00
4273,02,737,10:19:00
4273,02,737,11:19:00
4273,02,737,12:19:00
4273,02,737,13:19:00
4273,02,737,14:20:00
4273,02,737,15:00:00
4273,02,737,15:40:00
4273,02,737,16:20:00
4273,02,737,17:00:00
4273,02,737,17:40:00
4273,02,737,18:19:00
4273,02,737,18:59:00
4273,02,737,19:38:00
4273,02,737,20:18:00
4273,02,737,21:17:00
4273,02,737,22:13:00
4273,02,737,23:13:00
4273,02,L-1,04:58:00
4273,02,L-1,05:50:00
4273,02,L-1,07:30:00
4273,02,L-1,08:30:00
4273,02,L-1,10:05:00
4273,02,L-1,11:40:00
4273,02,L-1,12:55:00
4273,02,L-1,14:25:00
4273,02,L-1,15:35:00
4273,02,L-1,16:45:00
4273,02,L-1,17:55:00
4273,02,L-1,19:35:00
4273,02,L-1,21:00:00
4273,02,L-1,22:05:00
4273,02,L-1,23:35:00
4273,02,L-5,05:00:00
4273,02,L-5,05:40:00
4273,02,L-5,06:10:00
4273,02,L-5,06:46:00
4273,02,L-5,07:34:00
4273,02,L-5,08:09:00
4273,02,L-5,09:04:00
4273,02,L-5,10:04:00
4273,02,L-5,11:04:00
4273,02,L-5,12:04:00
4273,02,L-5,13:04:00
4273,02,L-5,14:05:00
4273,02,L-5,15:05:00
4273,02,L-5,16:01:00
4273,02,L-5,16:41:00
4273,02,L-5,17:28:00
4273,02,L-5,18:06:00
4273,02,L-5,19:05:00
4273,02,L-5,20:04:00
4273,02,L-5,21:04:00
4273,02,L-5,22:03:00
4273,02,L-5,23:03:00
