BusStopID,BusStopNr,Line,ArrivalTime
3044,02,116,10:57:00
3044,02,116,11:07:00
3044,02,116,11:17:00
3044,02,116,11:27:00
3044,02,116,11:37:00
3044,02,116,11:47:00
3044,02,116,11:57:00
3044,02,116,12:07:00
3044,02,116,12:17:00
3044,02,116,12:27:00
3044,02,116,12:37:00
3044,02,116,12:47:00
3044,02,116,12:57:00
3044,02,116,13:07:00
3044,02,116,13:17:00
3044,02,116,13:27:00
3044,02,116,13:37:00
3044,02,116,13:47:00
3044,02,116,13:57:00
3044,02,116,14:07:00
3044,02,116,14:17:00
3044,02,116,14:27:00
3044,02,116,14:37:00
3044,02,116,14:47:00
3044,02,116,14:57:00
3044,02,116,15:07:00
3044,02,116,15:17:00
3044,02,116,15:27:00
3044,02,116,15:37:00
3044,02,116,15:47:00
3044,02,116,15:57:00
3044,02,116,16:07:00
3044,02,116,16:17:00
3044,02,116,16:27:00
3044,02,116,16:37:00
3044,02,116,16:47:00
3044,02,116,16:57:00
3044,02,116,17:07:00
3044,02,116,17:17:00
3044,02,116,17:27:00
3044,02,116,17:37:00
3044,02,116,17:47:00
3044,02,116,17:57:00
3044,02,116,18:07:00
3044,02,116,18:17:00
3044,02,116,18:27:00
3044,02,116,18:37:00
3044,02,116,18:47:00
3044,02,116,18:57:00
3044,02,116,19:07:00
3044,02,116,19:17:00
3044,02,116,19:27:00
3044,02,116,19:37:00
3044,02,116,19:47:00
3044,02,116,19:57:00
3044,02,116,20:07:00
3044,02,116,20:17:00
3044,02,116,20:27:00
3044,02,116,20:37:00
3044,02,116,20:47:00
3044,02,116,20:58:00
3044,02,116,21:08:00
3044,02,116,21:18:00
3044,02,116,21:28:00
3044,02,116,21:43:00
3044,02,116,21:58:00
3044,02,116,22:13:00
3044,02,116,22:28:00
3044,02,116,22:43:00
3044,02,116,23:13:00
3044,02,139,05:49:00
3044,02,139,06:29:00
3044,02,139,07:09:00
3044,02,139,07:49:00
3044,02,139,08:29:00
3044,02,139,09:07:00
3044,02,139,09:47:00
3044,02,139,10:27:00
3044,02,139,11:07:00
3044,02,139,11:47:00
3044,02,139,12:27:00
3044,02,139,13:07:00
3044,02,139,13:47:00
3044,02,139,14:27:00
3044,02,139,15:07:00
3044,02,139,15:41:00
3044,02,139,16:21:00
3044,02,139,17:01:00
3044,02,139,17:41:00
3044,02,139,18:21:00
3044,02,139,19:01:00
3044,02,139,19:41:00
3044,02,139,20:21:00
3044,02,139,21:01:00
3044,02,139,21:37:00
3044,02,139,22:17:00
3044,02,164,05:16:00
3044,02,164,05:46:00
3044,02,164,06:16:00
3044,02,164,06:46:00
3044,02,164,07:18:00
3044,02,164,07:49:00
3044,02,164,08:18:00
3044,02,164,08:49:00
3044,02,164,09:17:00
3044,02,164,09:47:00
3044,02,164,10:16:00
3044,02,164,10:46:00
3044,02,164,11:16:00
3044,02,164,11:46:00
3044,02,164,12:16:00
3044,02,164,12:46:00
3044,02,164,13:16:00
3044,02,164,13:46:00
3044,02,164,14:16:00
3044,02,164,14:46:00
3044,02,164,15:17:00
3044,02,164,15:47:00
3044,02,164,16:18:00
3044,02,164,16:48:00
3044,02,164,17:18:00
3044,02,164,17:48:00
3044,02,164,18:17:00
3044,02,164,18:47:00
3044,02,164,19:16:00
3044,02,164,19:46:00
3044,02,164,20:16:00
3044,02,164,20:46:00
3044,02,164,21:16:00
3044,02,164,21:46:00
3044,02,164,22:16:00
3044,02,164,22:46:00
3044,02,200,08:36:00
3044,02,200,10:40:00
3044,02,200,12:00:00
3044,02,200,13:20:00
3044,02,200,14:40:00
3044,02,200,16:01:00
3044,02,200,17:32:00
3044,02,200,19:00:00
3044,02,251,04:54:00
3044,02,251,05:34:00
3044,02,251,06:14:00
3044,02,251,06:49:00
3044,02,251,07:29:00
3044,02,251,08:09:00
3044,02,251,08:49:00
3044,02,251,09:27:00
3044,02,251,10:07:00
3044,02,251,10:47:00
3044,02,251,11:27:00
3044,02,251,12:07:00
3044,02,251,12:47:00
3044,02,251,13:27:00
3044,02,251,14:07:00
3044,02,251,14:47:00
3044,02,251,15:21:00
3044,02,251,16:01:00
3044,02,251,16:41:00
3044,02,251,17:21:00
3044,02,251,18:01:00
3044,02,251,18:41:00
3044,02,251,19:21:00
3044,02,251,20:01:00
3044,02,251,20:38:00
3044,02,251,21:17:00
3044,02,251,21:57:00
3044,02,251,22:37:00
3044,02,251,23:17:00
3044,02,251,23:57:00
3044,02,251,24:17:00
3044,02,317,04:56:00
3044,02,317,05:26:00
3044,02,317,05:56:00
3044,02,317,06:16:00
3044,02,317,06:36:00
3044,02,317,06:51:00
3044,02,317,07:06:00
3044,02,317,07:21:00
3044,02,317,07:36:00
3044,02,317,07:51:00
3044,02,317,08:06:00
3044,02,317,08:21:00
3044,02,317,08:36:00
3044,02,317,08:56:00
3044,02,317,09:16:00
3044,02,317,09:36:00
3044,02,317,09:56:00
3044,02,317,10:16:00
3044,02,317,10:36:00
3044,02,317,10:56:00
3044,02,317,11:16:00
3044,02,317,11:36:00
3044,02,317,11:56:00
3044,02,317,12:16:00
3044,02,317,12:36:00
3044,02,317,12:56:00
3044,02,317,13:16:00
3044,02,317,13:36:00
3044,02,317,13:56:00
3044,02,317,14:16:00
3044,02,317,14:36:00
3044,02,317,14:51:00
3044,02,317,15:06:00
3044,02,317,15:21:00
3044,02,317,15:36:00
3044,02,317,15:51:00
3044,02,317,16:06:00
3044,02,317,16:21:00
3044,02,317,16:36:00
3044,02,317,16:51:00
3044,02,317,17:06:00
3044,02,317,17:21:00
3044,02,317,17:36:00
3044,02,317,17:51:00
3044,02,317,18:06:00
3044,02,317,18:21:00
3044,02,317,18:36:00
3044,02,317,18:56:00
3044,02,317,19:16:00
3044,02,317,19:36:00
3044,02,317,19:56:00
3044,02,317,20:16:00
3044,02,317,20:36:00
3044,02,317,20:56:00
3044,02,317,21:16:00
3044,02,317,21:36:00
3044,02,317,21:56:00
3044,02,317,22:11:00
3044,02,317,22:26:00
3044,02,317,22:56:00
3044,02,317,23:26:00
3044,02,339,06:22:00
3044,02,339,06:59:00
3044,02,339,07:40:00
3044,02,339,08:19:00
3044,02,339,08:59:00
3044,02,339,09:37:00
3044,02,339,14:57:00
3044,02,339,15:30:00
3044,02,339,16:10:00
3044,02,339,16:50:00
3044,02,339,17:30:00
3044,02,339,18:10:00
3044,02,339,18:50:00
3044,02,519,04:51:00
3044,02,519,05:21:00
3044,02,519,05:36:00
3044,02,519,05:50:00
3044,02,519,06:05:00
3044,02,519,06:20:00
3044,02,519,06:35:00
3044,02,519,06:50:00
3044,02,519,07:06:00
3044,02,519,07:21:00
3044,02,519,07:35:00
3044,02,519,07:50:00
3044,02,519,08:05:00
3044,02,519,08:20:00
3044,02,519,08:35:00
3044,02,519,08:52:00
3044,02,519,09:07:00
3044,02,519,09:22:00
3044,02,519,09:37:00
3044,02,519,09:52:00
3044,02,519,10:07:00
3044,02,519,10:22:00
3044,02,519,10:37:00
3044,02,519,10:52:00
3044,02,519,11:07:00
3044,02,519,11:22:00
3044,02,519,11:37:00
3044,02,519,11:52:00
3044,02,519,12:07:00
3044,02,519,12:22:00
3044,02,519,12:37:00
3044,02,519,12:52:00
3044,02,519,13:07:00
3044,02,519,13:22:00
3044,02,519,13:37:00
3044,02,519,13:52:00
3044,02,519,14:07:00
3044,02,519,14:22:00
3044,02,519,14:36:00
3044,02,519,14:51:00
3044,02,519,15:06:00
3044,02,519,15:21:00
3044,02,519,15:36:00
3044,02,519,15:51:00
3044,02,519,16:06:00
3044,02,519,16:21:00
3044,02,519,16:36:00
3044,02,519,16:51:00
3044,02,519,17:06:00
3044,02,519,17:21:00
3044,02,519,17:37:00
3044,02,519,17:52:00
3044,02,519,18:07:00
3044,02,519,18:22:00
3044,02,519,18:37:00
3044,02,519,18:52:00
3044,02,519,19:07:00
3044,02,519,19:25:00
3044,02,519,19:40:00
3044,02,519,19:55:00
3044,02,519,20:10:00
3044,02,519,20:25:00
3044,02,519,20:40:00
3044,02,519,20:56:00
3044,02,519,21:11:00
3044,02,519,21:26:00
3044,02,519,21:51:00
3044,02,519,22:21:00
3044,02,519,22:51:00
3044,02,E-2,06:04:00
3044,02,E-2,06:24:00
3044,02,E-2,06:44:00
3044,02,E-2,06:54:00
3044,02,E-2,07:04:00
3044,02,E-2,07:14:00
3044,02,E-2,07:23:00
3044,02,E-2,07:33:00
3044,02,E-2,07:43:00
3044,02,E-2,07:53:00
3044,02,E-2,08:03:00
3044,02,E-2,08:13:00
3044,02,E-2,08:23:00
3044,02,E-2,08:33:00
3044,02,E-2,08:43:00
3044,02,E-2,08:53:00
3044,02,E-2,09:03:00
3044,02,E-2,15:13:00
3044,02,E-2,15:33:00
3044,02,E-2,15:53:00
3044,02,E-2,16:13:00
3044,02,E-2,16:33:00
3044,02,E-2,16:53:00
3044,02,E-2,17:13:00
3044,02,E-2,17:33:00
3044,02,N31,23:37:00
3044,02,N31,24:08:00
3044,02,N31,25:08:00
3044,02,N31,26:08:00
3044,02,N31,27:08:00
3044,02,N31,28:08:00
3044,02,N50,24:58:00
3044,02,N50,25:28:00
3044,02,N50,25:58:00
3044,02,N50,26:28:00
3044,02,N50,26:58:00
3044,02,N50,27:28:00
3044,02,N50,27:58:00
3044,02,N50,28:28:00
3044,08,163,05:35:00
3044,08,163,06:05:00
3044,08,163,06:35:00
3044,08,163,07:07:00
3044,08,163,07:43:00
3044,08,163,08:07:00
3044,08,163,08:43:00
3044,08,163,09:05:00
3044,08,163,14:35:00
3044,08,163,15:06:00
3044,08,163,15:36:00
3044,08,163,16:06:00
3044,08,163,16:36:00
3044,08,163,17:06:00
3044,08,163,17:36:00
3044,08,163,18:06:00
3044,08,163,18:36:00
3044,08,164,04:45:00
3044,08,164,06:30:00
3044,08,164,07:00:00
3044,08,164,07:32:00
3044,08,164,08:02:00
3044,08,164,08:32:00
3044,08,164,09:01:00
3044,08,164,16:01:00
3044,08,164,16:31:00
3044,08,164,17:01:00
3044,08,164,17:31:00
3044,08,164,18:01:00
3044,08,164,18:31:00
3044,08,164,19:01:00
3044,08,164,23:55:00
3044,08,164,24:55:00
3044,08,264,05:14:00
3044,08,264,08:16:00
3044,08,264,09:18:00
3044,08,264,10:17:00
3044,08,264,11:17:00
3044,08,264,12:17:00
3044,08,264,13:17:00
3044,08,264,14:17:00
3044,08,264,15:18:00
3044,08,264,16:18:00
3044,08,264,17:18:00
3044,08,264,18:17:00
3044,08,264,19:21:00
3044,08,264,20:21:00
3044,08,264,21:26:00
3044,08,264,22:26:00
3044,12,E-2,06:01:00
3044,12,E-2,06:21:00
3044,12,E-2,06:41:00
3044,12,E-2,06:51:00
3044,12,E-2,07:01:00
3044,12,E-2,07:11:00
3044,12,E-2,07:20:00
3044,12,E-2,07:30:00
3044,12,E-2,07:40:00
3044,12,E-2,07:50:00
3044,12,E-2,08:00:00
3044,12,E-2,08:10:00
3044,12,E-2,08:20:00
3044,12,E-2,08:30:00
3044,12,E-2,08:40:00
3044,12,E-2,08:50:00
3044,12,E-2,09:00:00
3044,12,E-2,15:10:00
3044,12,E-2,15:30:00
3044,12,E-2,15:50:00
3044,12,E-2,16:10:00
3044,12,E-2,16:30:00
3044,12,E-2,16:50:00
3044,12,E-2,17:10:00
3044,12,E-2,17:30:00
3044,03,163,05:49:00
3044,03,163,06:19:00
3044,03,163,06:49:00
3044,03,163,07:19:00
3044,03,163,07:49:00
3044,03,163,08:19:00
3044,03,163,13:49:00
3044,03,163,14:19:00
3044,03,163,14:49:00
3044,03,163,15:19:00
3044,03,163,15:49:00
3044,03,163,16:19:00
3044,03,163,16:49:00
3044,03,163,17:19:00
3044,03,163,17:49:00
3044,03,163,18:19:00
3044,03,163,18:49:00
3044,03,164,04:59:00
3044,03,164,06:44:00
3044,03,164,07:14:00
3044,03,164,07:44:00
3044,03,164,08:14:00
3044,03,164,15:14:00
3044,03,164,15:44:00
3044,03,164,16:14:00
3044,03,164,16:44:00
3044,03,164,17:14:00
3044,03,164,17:44:00
3044,03,164,18:14:00
3044,03,164,18:44:00
3044,03,164,19:14:00
3044,03,164,23:59:00
3044,03,164,24:59:00
3044,03,264,05:30:00
3044,03,264,08:33:00
3044,03,264,09:33:00
3044,03,264,10:33:00
3044,03,264,11:33:00
3044,03,264,12:33:00
3044,03,264,13:33:00
3044,03,264,14:33:00
3044,03,264,15:33:00
3044,03,264,16:33:00
3044,03,264,17:33:00
3044,03,264,18:38:00
3044,03,264,19:38:00
3044,03,264,20:48:00
3044,03,264,21:48:00
3044,03,264,22:48:00
3044,04,180,04:32:00
3044,04,180,05:02:00
3044,04,180,05:22:00
3044,04,180,05:37:00
3044,04,180,05:52:00
3044,04,180,06:07:00
3044,04,180,06:22:00
3044,04,180,06:37:00
3044,04,180,06:48:00
3044,04,180,06:57:00
3044,04,180,07:07:00
3044,04,180,07:16:00
3044,04,180,07:25:00
3044,04,180,07:35:00
3044,04,180,07:45:00
3044,04,180,07:55:00
3044,04,180,08:05:00
3044,04,180,08:15:00
3044,04,180,08:25:00
3044,04,180,08:38:00
3044,04,180,08:53:00
3044,04,180,09:06:00
3044,04,180,09:18:00
3044,04,180,09:30:00
3044,04,180,09:42:00
3044,04,180,09:54:00
3044,04,180,10:06:00
3044,04,180,10:18:00
3044,04,180,10:30:00
3044,04,180,10:42:00
3044,04,180,10:54:00
3044,04,180,11:06:00
3044,04,180,11:18:00
3044,04,180,11:30:00
3044,04,180,11:42:00
3044,04,180,11:54:00
3044,04,180,12:06:00
3044,04,180,12:18:00
3044,04,180,12:30:00
3044,04,180,12:42:00
3044,04,180,12:54:00
3044,04,180,13:06:00
3044,04,180,13:18:00
3044,04,180,13:30:00
3044,04,180,13:42:00
3044,04,180,13:53:00
3044,04,180,14:03:00
3044,04,180,14:13:00
3044,04,180,14:23:00
3044,04,180,14:32:00
3044,04,180,14:42:00
3044,04,180,14:52:00
3044,04,180,15:02:00
3044,04,180,15:12:00
3044,04,180,15:22:00
3044,04,180,15:32:00
3044,04,180,15:42:00
3044,04,180,15:52:00
3044,04,180,16:02:00
3044,04,180,16:13:00
3044,04,180,16:25:00
3044,04,180,16:37:00
3044,04,180,16:49:00
3044,04,180,17:01:00
3044,04,180,17:13:00
3044,04,180,17:25:00
3044,04,180,17:37:00
3044,04,180,17:49:00
3044,04,180,18:01:00
3044,04,180,18:13:00
3044,04,180,18:28:00
3044,04,180,18:42:00
3044,04,180,18:57:00
3044,04,180,19:12:00
3044,04,180,19:27:00
3044,04,180,19:42:00
3044,04,180,19:57:00
3044,04,180,20:12:00
3044,04,180,20:27:00
3044,04,180,20:43:00
3044,04,180,21:00:00
3044,04,180,21:15:00
3044,04,180,21:30:00
3044,04,180,21:45:00
3044,04,180,22:02:00
3044,04,180,22:17:00
3044,04,180,22:32:00
3044,04,180,23:02:00
3044,06,317,04:55:00
3044,06,317,05:25:00
3044,06,317,05:55:00
3044,06,317,06:14:00
3044,06,317,06:34:00
3044,06,317,06:49:00
3044,06,317,07:04:00
3044,06,317,07:19:00
3044,06,317,07:34:00
3044,06,317,07:49:00
3044,06,317,08:04:00
3044,06,317,08:19:00
3044,06,317,08:34:00
3044,06,317,08:54:00
3044,06,317,09:14:00
3044,06,317,09:34:00
3044,06,317,09:54:00
3044,06,317,10:14:00
3044,06,317,10:34:00
3044,06,317,10:54:00
3044,06,317,11:14:00
3044,06,317,11:34:00
3044,06,317,11:54:00
3044,06,317,12:14:00
3044,06,317,12:34:00
3044,06,317,12:54:00
3044,06,317,13:14:00
3044,06,317,13:34:00
3044,06,317,13:54:00
3044,06,317,14:14:00
3044,06,317,14:34:00
3044,06,317,14:49:00
3044,06,317,15:04:00
3044,06,317,15:19:00
3044,06,317,15:34:00
3044,06,317,15:49:00
3044,06,317,16:04:00
3044,06,317,16:19:00
3044,06,317,16:34:00
3044,06,317,16:49:00
3044,06,317,17:04:00
3044,06,317,17:19:00
3044,06,317,17:34:00
3044,06,317,17:49:00
3044,06,317,18:04:00
3044,06,317,18:19:00
3044,06,317,18:34:00
3044,06,317,18:54:00
3044,06,317,19:14:00
3044,06,317,19:34:00
3044,06,317,19:54:00
3044,06,317,20:14:00
3044,06,317,20:34:00
3044,06,317,20:54:00
3044,06,317,21:15:00
3044,06,317,21:35:00
3044,06,317,21:55:00
3044,06,317,22:10:00
3044,06,317,22:25:00
3044,06,317,22:55:00
3044,06,317,23:25:00
3044,71,519,05:35:00
3044,71,519,06:03:00
3044,71,519,06:33:00
3044,71,519,07:04:00
3044,71,519,07:33:00
3044,71,519,08:03:00
3044,71,519,08:33:00
3044,71,519,09:05:00
3044,71,519,09:35:00
3044,71,519,10:05:00
3044,71,519,10:35:00
3044,71,519,11:05:00
3044,71,519,11:35:00
3044,71,519,12:05:00
3044,71,519,12:35:00
3044,71,519,13:05:00
3044,71,519,13:35:00
3044,71,519,14:05:00
3044,71,519,14:34:00
3044,71,519,15:04:00
3044,71,519,15:34:00
3044,71,519,16:04:00
3044,71,519,16:34:00
3044,71,519,17:04:00
3044,71,519,17:35:00
3044,71,519,18:05:00
3044,71,519,18:35:00
3044,71,519,19:05:00
3044,71,519,19:38:00
3044,71,519,20:08:00
3044,71,519,20:38:00
3044,71,519,21:10:00
3044,07,116,04:42:00
3044,07,116,04:57:00
3044,07,116,05:12:00
3044,07,116,05:27:00
3044,07,116,05:42:00
3044,07,116,05:57:00
3044,07,116,06:06:00
3044,07,116,06:16:00
3044,07,116,06:26:00
3044,07,116,06:36:00
3044,07,116,06:46:00
3044,07,116,06:56:00
3044,07,116,07:06:00
3044,07,116,07:16:00
3044,07,116,07:25:00
3044,07,116,07:35:00
3044,07,116,07:45:00
3044,07,116,07:55:00
3044,07,116,08:05:00
3044,07,116,08:15:00
3044,07,116,08:25:00
3044,07,116,08:35:00
3044,07,116,08:45:00
3044,07,116,08:55:00
3044,07,116,09:05:00
3044,07,116,09:15:00
3044,07,116,09:25:00
3044,07,116,09:35:00
3044,07,116,09:45:00
3044,07,116,09:55:00
3044,07,116,10:05:00
3044,07,116,10:15:00
3044,07,116,10:25:00
3044,07,116,10:35:00
3044,07,116,10:45:00
3044,07,116,10:55:00
3044,07,116,11:05:00
3044,07,116,11:15:00
3044,07,116,11:25:00
3044,07,116,11:35:00
3044,07,116,11:45:00
3044,07,116,11:55:00
3044,07,116,12:05:00
3044,07,116,12:15:00
3044,07,116,12:25:00
3044,07,116,12:35:00
3044,07,116,12:45:00
3044,07,116,12:55:00
3044,07,116,13:05:00
3044,07,116,13:15:00
3044,07,116,13:25:00
3044,07,116,13:35:00
3044,07,116,13:45:00
3044,07,116,13:55:00
3044,07,116,14:05:00
3044,07,116,14:15:00
3044,07,116,14:25:00
3044,07,116,14:35:00
3044,07,116,14:45:00
3044,07,116,14:55:00
3044,07,116,15:05:00
3044,07,116,15:15:00
3044,07,116,15:25:00
3044,07,116,15:35:00
3044,07,116,15:45:00
3044,07,116,15:55:00
3044,07,116,16:05:00
3044,07,116,16:15:00
3044,07,116,16:25:00
3044,07,116,16:35:00
3044,07,116,16:45:00
3044,07,116,16:55:00
3044,07,116,17:05:00
3044,07,116,17:15:00
3044,07,116,17:25:00
3044,07,116,17:35:00
3044,07,116,17:45:00
3044,07,116,17:55:00
3044,07,116,18:05:00
3044,07,116,18:15:00
3044,07,116,18:25:00
3044,07,116,18:35:00
3044,07,116,18:45:00
3044,07,116,18:55:00
3044,07,116,19:05:00
3044,07,116,19:15:00
3044,07,116,19:25:00
3044,07,116,19:35:00
3044,07,116,19:45:00
3044,07,116,19:55:00
3044,07,116,20:05:00
3044,07,116,20:15:00
3044,07,116,20:25:00
3044,07,116,20:35:00
3044,07,116,20:45:00
3044,07,116,20:56:00
3044,07,116,21:07:00
3044,07,116,21:17:00
3044,07,116,21:27:00
3044,07,116,21:42:00
3044,07,116,21:57:00
3044,07,116,22:12:00
3044,07,116,22:27:00
3044,07,116,22:42:00
3044,07,116,23:12:00
3044,05,131,05:51:00
3044,05,131,06:18:00
3044,05,131,06:45:00
3044,05,131,07:14:00
3044,05,131,07:42:00
3044,05,131,08:12:00
3044,05,131,08:47:00
3044,05,131,09:18:00
3044,05,131,09:48:00
3044,05,131,10:18:00
3044,05,131,10:48:00
3044,05,131,11:18:00
3044,05,131,11:48:00
3044,05,131,12:18:00
3044,05,131,12:48:00
3044,05,131,13:18:00
3044,05,131,13:48:00
3044,05,131,14:18:00
3044,05,131,14:48:00
3044,05,131,15:18:00
3044,05,131,15:48:00
3044,05,131,16:18:00
3044,05,131,16:48:00
3044,05,131,17:18:00
3044,05,131,17:48:00
3044,05,131,18:18:00
3044,05,131,18:48:00
3044,05,131,19:18:00
3044,05,131,19:48:00
3044,05,131,20:20:00
3044,05,131,20:50:00
3044,05,131,21:20:00
3044,05,131,21:50:00
3044,05,131,22:21:00
3044,05,131,22:51:00
3044,10,N31,23:36:00
3044,10,N31,24:07:00
3044,10,N31,25:07:00
3044,10,N31,26:07:00
3044,10,N31,27:07:00
3044,10,N31,28:07:00
