BusStopID,BusStopNr,Line,ArrivalTime
1025,01,511,04:44:00
1025,01,511,05:01:00
1025,01,511,05:14:00
1025,01,511,05:24:00
1025,01,511,05:34:00
1025,01,511,05:44:00
1025,01,511,05:54:00
1025,01,511,06:04:00
1025,01,511,06:14:00
1025,01,511,06:24:00
1025,01,511,06:33:00
1025,01,511,06:39:00
1025,01,511,06:45:00
1025,01,511,06:51:00
1025,01,511,06:57:00
1025,01,511,07:03:00
1025,01,511,07:09:00
1025,01,511,07:15:00
1025,01,511,07:21:00
1025,01,511,07:27:00
1025,01,511,07:33:00
1025,01,511,07:39:00
1025,01,511,07:46:00
1025,01,511,07:54:00
1025,01,511,08:01:00
1025,01,511,08:09:00
1025,01,511,08:16:00
1025,01,511,08:26:00
1025,01,511,08:36:00
1025,01,511,08:49:00
1025,01,511,09:04:00
1025,01,511,09:19:00
1025,01,511,09:34:00
1025,01,511,09:49:00
1025,01,511,10:04:00
1025,01,511,10:19:00
1025,01,511,10:34:00
1025,01,511,10:49:00
1025,01,511,11:04:00
1025,01,511,11:19:00
1025,01,511,11:34:00
1025,01,511,11:49:00
1025,01,511,12:04:00
1025,01,511,12:19:00
1025,01,511,12:34:00
1025,01,511,12:49:00
1025,01,511,13:04:00
1025,01,511,13:19:00
1025,01,511,13:34:00
1025,01,511,13:49:00
1025,01,511,14:04:00
1025,01,511,14:19:00
1025,01,511,14:30:00
1025,01,511,14:40:00
1025,01,511,14:50:00
1025,01,511,15:00:00
1025,01,511,15:10:00
1025,01,511,15:20:00
1025,01,511,15:28:00
1025,01,511,15:35:00
1025,01,511,15:42:00
1025,01,511,15:50:00
1025,01,511,15:58:00
1025,01,511,16:05:00
1025,01,511,16:12:00
1025,01,511,16:20:00
1025,01,511,16:28:00
1025,01,511,16:35:00
1025,01,511,16:42:00
1025,01,511,16:50:00
1025,01,511,16:58:00
1025,01,511,17:05:00
1025,01,511,17:12:00
1025,01,511,17:20:00
1025,01,511,17:35:00
1025,01,511,17:50:00
1025,01,511,18:05:00
1025,01,511,18:20:00
1025,01,511,18:35:00
1025,01,511,18:50:00
1025,01,511,19:05:00
1025,01,511,19:20:00
1025,01,511,19:35:00
1025,01,511,19:50:00
1025,01,511,20:05:00
1025,01,511,20:20:00
1025,01,511,20:35:00
1025,01,511,20:50:00
1025,01,511,21:05:00
1025,01,511,21:24:00
1025,01,511,21:44:00
1025,01,511,22:04:00
1025,01,511,22:24:00
1025,01,511,22:44:00
1025,01,511,23:14:00
1025,01,511,23:44:00
1025,01,723,04:31:00
1025,01,723,04:56:00
1025,01,723,05:20:00
1025,01,723,05:40:00
1025,01,723,06:00:00
1025,01,723,06:21:00
1025,01,723,06:42:00
1025,01,723,07:02:00
1025,01,723,07:22:00
1025,01,723,07:42:00
1025,01,723,08:12:00
1025,01,723,08:42:00
1025,01,723,09:11:00
1025,01,723,09:41:00
1025,01,723,10:11:00
1025,01,723,10:41:00
1025,01,723,11:11:00
1025,01,723,11:41:00
1025,01,723,12:11:00
1025,01,723,12:41:00
1025,01,723,13:11:00
1025,01,723,13:41:00
1025,01,723,14:11:00
1025,01,723,14:41:00
1025,01,723,15:12:00
1025,01,723,15:43:00
1025,01,723,16:11:00
1025,01,723,16:36:00
1025,01,723,16:56:00
1025,01,723,17:16:00
1025,01,723,17:36:00
1025,01,723,17:56:00
1025,01,723,18:15:00
1025,01,723,18:36:00
1025,01,723,18:56:00
1025,01,723,19:16:00
1025,01,723,19:41:00
1025,01,723,20:11:00
1025,01,723,20:41:00
1025,01,723,21:10:00
1025,01,723,21:40:00
1025,01,723,22:13:00
1025,01,723,22:53:00
1025,01,723,23:33:00
1025,01,731,05:14:00
1025,01,731,05:34:00
1025,01,731,05:54:00
1025,01,731,06:15:00
1025,01,731,06:34:00
1025,01,731,06:53:00
1025,01,731,07:13:00
1025,01,731,07:33:00
1025,01,731,07:58:00
1025,01,731,08:28:00
1025,01,731,08:58:00
1025,01,731,09:28:00
1025,01,731,09:58:00
1025,01,731,10:28:00
1025,01,731,10:58:00
1025,01,731,11:28:00
1025,01,731,11:58:00
1025,01,731,12:28:00
1025,01,731,12:58:00
1025,01,731,13:28:00
1025,01,731,13:58:00
1025,01,731,14:28:00
1025,01,731,14:58:00
1025,01,731,15:28:00
1025,01,731,15:58:00
1025,01,731,16:28:00
1025,01,731,16:48:00
1025,01,731,17:08:00
1025,01,731,17:28:00
1025,01,731,17:48:00
1025,01,731,18:08:00
1025,01,731,18:28:00
1025,01,731,18:49:00
1025,01,731,19:09:00
1025,01,731,19:29:00
1025,01,731,19:59:00
1025,01,731,20:29:00
1025,01,731,20:59:00
1025,01,731,21:29:00
1025,01,731,21:59:00
1025,01,731,22:37:00
1025,01,731,23:17:00
1025,01,731,23:57:00
1025,01,900,06:20:00
1025,01,900,06:40:00
1025,01,900,07:00:00
1025,01,900,07:20:00
1025,01,900,07:40:00
1025,01,900,08:00:00
1025,01,900,08:20:00
1025,01,900,08:50:00
1025,01,900,09:20:00
1025,01,900,10:20:00
1025,01,900,11:20:00
1025,01,900,12:00:00
1025,01,900,12:20:00
1025,01,900,13:20:00
1025,01,900,14:20:00
1025,01,900,15:20:00
1025,01,900,15:50:00
1025,01,900,16:20:00
1025,01,900,16:40:00
1025,01,900,17:00:00
1025,01,900,17:20:00
1025,01,900,17:40:00
