BusStopID,BusStopNr,Line,ArrivalTime
5067,06,103,04:33:00
5067,06,103,05:03:00
5067,06,103,05:28:00
5067,06,103,05:43:00
5067,06,103,05:58:00
5067,06,103,06:13:00
5067,06,103,06:25:00
5067,06,103,06:37:00
5067,06,103,06:49:00
5067,06,103,07:01:00
5067,06,103,07:12:00
5067,06,103,07:22:00
5067,06,103,07:32:00
5067,06,103,07:42:00
5067,06,103,07:54:00
5067,06,103,08:06:00
5067,06,103,08:18:00
5067,06,103,08:30:00
5067,06,103,08:42:00
5067,06,103,08:56:00
5067,06,103,09:11:00
5067,06,103,09:28:00
5067,06,103,09:43:00
5067,06,103,09:58:00
5067,06,103,10:13:00
5067,06,103,10:28:00
5067,06,103,10:43:00
5067,06,103,10:58:00
5067,06,103,11:14:00
5067,06,103,11:28:00
5067,06,103,11:43:00
5067,06,103,11:58:00
5067,06,103,12:13:00
5067,06,103,12:28:00
5067,06,103,12:43:00
5067,06,103,12:58:00
5067,06,103,13:13:00
5067,06,103,13:28:00
5067,06,103,13:43:00
5067,06,103,13:58:00
5067,06,103,14:13:00
5067,06,103,14:28:00
5067,06,103,14:41:00
5067,06,103,14:53:00
5067,06,103,15:05:00
5067,06,103,15:18:00
5067,06,103,15:30:00
5067,06,103,15:42:00
5067,06,103,15:54:00
5067,06,103,16:06:00
5067,06,103,16:18:00
5067,06,103,16:30:00
5067,06,103,16:42:00
5067,06,103,16:54:00
5067,06,103,17:06:00
5067,06,103,17:18:00
5067,06,103,17:30:00
5067,06,103,17:42:00
5067,06,103,17:54:00
5067,06,103,18:06:00
5067,06,103,18:20:00
5067,06,103,18:37:00
5067,06,103,18:53:00
5067,06,103,19:09:00
5067,06,103,19:24:00
5067,06,103,19:39:00
5067,06,103,19:54:00
5067,06,103,20:09:00
5067,06,103,20:24:00
5067,06,103,20:39:00
5067,06,103,20:54:00
5067,06,103,21:09:00
5067,06,103,21:23:00
5067,06,103,21:38:00
5067,06,103,21:53:00
5067,06,103,22:13:00
5067,06,103,22:33:00
5067,06,103,23:03:00
5067,06,103,23:33:00
5067,06,106,04:56:00
5067,06,106,05:27:00
5067,06,106,05:42:00
5067,06,106,05:57:00
5067,06,106,06:12:00
5067,06,106,06:24:00
5067,06,106,06:34:00
5067,06,106,06:44:00
5067,06,106,06:54:00
5067,06,106,07:04:00
5067,06,106,07:15:00
5067,06,106,07:27:00
5067,06,106,07:37:00
5067,06,106,07:48:00
5067,06,106,07:59:00
5067,06,106,08:09:00
5067,06,106,08:19:00
5067,06,106,08:29:00
5067,06,106,08:39:00
5067,06,106,08:49:00
5067,06,106,08:59:00
5067,06,106,09:09:00
5067,06,106,09:21:00
5067,06,106,09:32:00
5067,06,106,09:47:00
5067,06,106,10:02:00
5067,06,106,10:17:00
5067,06,106,10:32:00
5067,06,106,10:47:00
5067,06,106,11:02:00
5067,06,106,11:17:00
5067,06,106,11:32:00
5067,06,106,11:47:00
5067,06,106,12:02:00
5067,06,106,12:17:00
5067,06,106,12:32:00
5067,06,106,12:47:00
5067,06,106,13:02:00
5067,06,106,13:17:00
5067,06,106,13:32:00
5067,06,106,13:47:00
5067,06,106,14:02:00
5067,06,106,14:18:00
5067,06,106,14:34:00
5067,06,106,14:49:00
5067,06,106,14:59:00
5067,06,106,15:09:00
5067,06,106,15:19:00
5067,06,106,15:29:00
5067,06,106,15:38:00
5067,06,106,15:47:00
5067,06,106,15:56:00
5067,06,106,16:06:00
5067,06,106,16:18:00
5067,06,106,16:28:00
5067,06,106,16:38:00
5067,06,106,16:48:00
5067,06,106,16:58:00
5067,06,106,17:08:00
5067,06,106,17:18:00
5067,06,106,17:28:00
5067,06,106,17:38:00
5067,06,106,17:48:00
5067,06,106,17:58:00
5067,06,106,18:08:00
5067,06,106,18:16:00
5067,06,106,18:25:00
5067,06,106,18:35:00
5067,06,106,18:45:00
5067,06,106,18:55:00
5067,06,106,19:05:00
5067,06,106,19:18:00
5067,06,106,19:30:00
5067,06,106,19:45:00
5067,06,106,20:00:00
5067,06,106,20:15:00
5067,06,106,20:30:00
5067,06,106,20:45:00
5067,06,106,21:00:00
5067,06,106,21:14:00
5067,06,106,21:29:00
5067,06,106,21:44:00
5067,06,106,21:59:00
5067,06,106,22:14:00
5067,06,106,22:28:00
5067,06,106,22:43:00
5067,06,106,22:58:00
5067,06,106,23:26:00
5067,06,106,23:56:00
5067,06,136,04:28:00
5067,06,136,04:53:00
5067,06,136,05:08:00
5067,06,136,05:23:00
5067,06,136,05:33:00
5067,06,136,05:43:00
5067,06,136,05:53:00
5067,06,136,06:02:00
5067,06,136,06:10:00
5067,06,136,06:20:00
5067,06,136,06:27:00
5067,06,136,06:38:00
5067,06,136,06:48:00
5067,06,136,06:58:00
5067,06,136,07:10:00
5067,06,136,07:21:00
5067,06,136,07:31:00
5067,06,136,07:39:00
5067,06,136,07:49:00
5067,06,136,08:02:00
5067,06,136,08:12:00
5067,06,136,08:22:00
5067,06,136,08:31:00
5067,06,136,08:41:00
5067,06,136,08:51:00
5067,06,136,09:01:00
5067,06,136,09:11:00
5067,06,136,09:24:00
5067,06,136,09:39:00
5067,06,136,09:53:00
5067,06,136,10:06:00
5067,06,136,10:21:00
5067,06,136,10:36:00
5067,06,136,10:51:00
5067,06,136,11:06:00
5067,06,136,11:21:00
5067,06,136,11:36:00
5067,06,136,11:51:00
5067,06,136,12:06:00
5067,06,136,12:21:00
5067,06,136,12:36:00
5067,06,136,12:51:00
5067,06,136,13:06:00
5067,06,136,13:21:00
5067,06,136,13:29:00
5067,06,136,13:36:00
5067,06,136,13:50:00
5067,06,136,14:02:00
5067,06,136,14:14:00
5067,06,136,14:24:00
5067,06,136,14:34:00
5067,06,136,14:44:00
5067,06,136,14:54:00
5067,06,136,15:04:00
5067,06,136,15:14:00
5067,06,136,15:25:00
5067,06,136,15:34:00
5067,06,136,15:42:00
