BusStopID,BusStopNr,Line,ArrivalTime
3120,03,193,04:49:00
3120,03,193,05:09:00
3120,03,193,05:29:00
3120,03,193,05:44:00
3120,03,193,05:59:00
3120,03,193,06:14:00
3120,03,193,06:29:00
3120,03,193,06:44:00
3120,03,193,06:58:00
3120,03,193,07:11:00
3120,03,193,07:21:00
3120,03,193,07:31:00
3120,03,193,07:41:00
3120,03,193,07:51:00
3120,03,193,08:01:00
3120,03,193,08:11:00
3120,03,193,08:21:00
3120,03,193,08:31:00
3120,03,193,08:43:00
3120,03,193,08:58:00
3120,03,193,09:13:00
3120,03,193,09:28:00
3120,03,193,09:43:00
3120,03,193,09:58:00
3120,03,193,10:13:00
3120,03,193,10:28:00
3120,03,193,10:43:00
3120,03,193,10:58:00
3120,03,193,11:13:00
3120,03,193,11:28:00
3120,03,193,11:43:00
3120,03,193,11:58:00
3120,03,193,12:13:00
3120,03,193,12:28:00
3120,03,193,12:43:00
3120,03,193,12:58:00
3120,03,193,13:13:00
3120,03,193,13:28:00
3120,03,193,13:43:00
3120,03,193,13:58:00
3120,03,193,14:13:00
3120,03,193,14:28:00
3120,03,193,14:43:00
3120,03,193,14:58:00
3120,03,193,15:11:00
3120,03,193,15:21:00
3120,03,193,15:31:00
3120,03,193,15:41:00
3120,03,193,15:51:00
3120,03,193,16:01:00
3120,03,193,16:11:00
3120,03,193,16:21:00
3120,03,193,16:31:00
3120,03,193,16:41:00
3120,03,193,16:51:00
3120,03,193,17:01:00
3120,03,193,17:11:00
3120,03,193,17:21:00
3120,03,193,17:31:00
3120,03,193,17:41:00
3120,03,193,17:51:00
3120,03,193,18:01:00
3120,03,193,18:11:00
3120,03,193,18:21:00
3120,03,193,18:31:00
3120,03,193,18:43:00
3120,03,193,18:58:00
3120,03,193,19:13:00
3120,03,193,19:28:00
3120,03,193,19:43:00
3120,03,193,19:58:00
3120,03,193,20:13:00
3120,03,193,20:28:00
3120,03,193,20:43:00
3120,03,193,20:59:00
3120,03,193,21:14:00
3120,03,193,21:29:00
3120,03,193,21:49:00
3120,03,193,22:09:00
3120,03,193,22:29:00
3120,03,193,22:49:00
3120,03,193,23:19:00
3120,03,N37,23:43:00
3120,03,N37,24:13:00
3120,03,N37,24:43:00
3120,03,N37,25:13:00
3120,03,N37,25:43:00
3120,03,N37,26:13:00
3120,03,N37,26:43:00
3120,03,N37,27:13:00
3120,03,N37,27:43:00
3120,03,N37,28:13:00
3120,03,N37,28:43:00
3120,03,N37,29:13:00
3120,04,193,05:27:00
3120,04,193,05:52:00
3120,04,193,06:07:00
3120,04,193,06:23:00
3120,04,193,06:38:00
3120,04,193,06:53:00
3120,04,193,07:04:00
3120,04,193,07:15:00
3120,04,193,07:26:00
3120,04,193,07:36:00
3120,04,193,07:46:00
3120,04,193,07:57:00
3120,04,193,08:07:00
3120,04,193,08:17:00
3120,04,193,08:27:00
3120,04,193,08:37:00
3120,04,193,08:47:00
3120,04,193,08:57:00
3120,04,193,09:07:00
3120,04,193,09:17:00
3120,04,193,09:28:00
3120,04,193,09:41:00
3120,04,193,09:56:00
3120,04,193,10:11:00
3120,04,193,10:26:00
3120,04,193,10:41:00
3120,04,193,10:56:00
3120,04,193,11:11:00
3120,04,193,11:26:00
3120,04,193,11:41:00
3120,04,193,11:56:00
3120,04,193,12:11:00
3120,04,193,12:26:00
3120,04,193,12:41:00
3120,04,193,12:56:00
3120,04,193,13:11:00
3120,04,193,13:26:00
3120,04,193,13:41:00
3120,04,193,13:56:00
3120,04,193,14:11:00
3120,04,193,14:27:00
3120,04,193,14:42:00
3120,04,193,14:57:00
3120,04,193,15:07:00
3120,04,193,15:17:00
3120,04,193,15:28:00
3120,04,193,15:38:00
3120,04,193,15:48:00
3120,04,193,15:58:00
3120,04,193,16:08:00
3120,04,193,16:19:00
3120,04,193,16:29:00
3120,04,193,16:39:00
3120,04,193,16:49:00
3120,04,193,16:59:00
3120,04,193,17:09:00
3120,04,193,17:19:00
3120,04,193,17:29:00
3120,04,193,17:39:00
3120,04,193,17:49:00
3120,04,193,17:59:00
3120,04,193,18:09:00
3120,04,193,18:19:00
3120,04,193,18:31:00
3120,04,193,18:44:00
3120,04,193,18:59:00
3120,04,193,19:14:00
3120,04,193,19:26:00
3120,04,193,19:41:00
3120,04,193,19:56:00
3120,04,193,20:11:00
3120,04,193,20:25:00
3120,04,193,20:40:00
3120,04,193,20:55:00
3120,04,193,21:08:00
3120,04,193,21:22:00
3120,04,193,21:37:00
3120,04,193,21:52:00
3120,04,193,22:12:00
3120,04,193,22:32:00
3120,04,193,22:57:00
3120,04,193,23:27:00
3120,04,N37,23:37:00
3120,04,N37,24:07:00
3120,04,N37,24:37:00
3120,04,N37,25:07:00
3120,04,N37,25:37:00
3120,04,N37,26:07:00
3120,04,N37,26:37:00
3120,04,N37,27:07:00
3120,04,N37,27:37:00
3120,04,N37,28:07:00
3120,04,N37,28:37:00
3120,06,193,04:48:00
3120,06,193,05:08:00
3120,06,193,05:28:00
3120,06,193,05:43:00
3120,06,193,05:58:00
3120,06,193,06:13:00
3120,06,193,06:28:00
3120,06,193,06:43:00
3120,06,193,06:57:00
3120,06,193,07:10:00
3120,06,193,07:20:00
3120,06,193,07:30:00
3120,06,193,07:40:00
3120,06,193,07:50:00
3120,06,193,08:00:00
3120,06,193,08:10:00
3120,06,193,08:20:00
3120,06,193,08:30:00
3120,06,193,08:42:00
3120,06,193,08:57:00
3120,06,193,09:12:00
3120,06,193,09:27:00
3120,06,193,09:42:00
3120,06,193,09:57:00
3120,06,193,10:12:00
3120,06,193,10:27:00
3120,06,193,10:42:00
3120,06,193,10:57:00
3120,06,193,11:12:00
3120,06,193,11:27:00
3120,06,193,11:42:00
3120,06,193,11:57:00
3120,06,193,12:12:00
3120,06,193,12:27:00
3120,06,193,12:42:00
3120,06,193,12:57:00
3120,06,193,13:12:00
3120,06,193,13:27:00
3120,06,193,13:42:00
3120,06,193,13:57:00
3120,06,193,14:12:00
3120,06,193,14:27:00
3120,06,193,14:42:00
3120,06,193,14:57:00
3120,06,193,15:10:00
3120,06,193,15:20:00
3120,06,193,15:30:00
3120,06,193,15:40:00
3120,06,193,15:50:00
3120,06,193,16:00:00
3120,06,193,16:10:00
3120,06,193,16:20:00
3120,06,193,16:30:00
3120,06,193,16:40:00
3120,06,193,16:50:00
3120,06,193,17:00:00
3120,06,193,17:10:00
