BusStopID,BusStopNr,Line,ArrivalTime
1138,01,356,16:16:00
1138,01,356,16:36:00
1138,01,356,16:46:00
1138,01,356,17:06:00
1138,01,356,17:16:00
1138,01,356,17:36:00
1138,01,356,17:46:00
1138,01,356,18:06:00
1138,01,N02,24:24:00
1138,01,N02,24:54:00
1138,01,N02,25:24:00
1138,01,N02,25:56:00
1138,01,N02,26:26:00
1138,01,N02,26:56:00
1138,01,N02,27:26:00
1138,01,N02,27:56:00
1138,01,N02,28:26:00
1138,01,N02,28:57:00
1138,01,N12,23:37:00
1138,01,N12,24:36:00
1138,01,N12,25:36:00
1138,01,N12,26:36:00
1138,01,N12,27:36:00
1138,01,N12,28:06:00
1138,01,N12,28:36:00
1138,01,N12,29:06:00
1138,01,N62,24:07:00
1138,01,N62,25:06:00
1138,01,N62,26:06:00
1138,01,N62,27:06:00
1138,03,212,05:29:00
1138,03,212,05:53:00
1138,03,212,06:13:00
1138,03,212,06:33:00
1138,03,212,06:54:00
1138,03,212,07:10:00
1138,03,212,07:27:00
1138,03,212,07:42:00
1138,03,212,07:57:00
1138,03,212,08:12:00
1138,03,212,08:27:00
1138,03,212,08:42:00
1138,03,212,08:57:00
1138,03,212,09:11:00
1138,03,212,09:24:00
1138,03,212,09:39:00
1138,03,212,09:59:00
1138,03,212,10:19:00
1138,03,212,10:39:00
1138,03,212,10:59:00
1138,03,212,11:19:00
1138,03,212,11:39:00
1138,03,212,11:59:00
1138,03,212,12:19:00
1138,03,212,12:39:00
1138,03,212,12:59:00
1138,03,212,13:19:00
1138,03,212,13:39:00
1138,03,212,13:54:00
1138,03,212,14:09:00
1138,03,212,14:25:00
1138,03,212,14:40:00
1138,03,212,14:55:00
1138,03,212,15:10:00
1138,03,212,15:25:00
1138,03,212,15:40:00
1138,03,212,15:55:00
1138,03,212,16:10:00
1138,03,212,16:25:00
1138,03,212,16:40:00
1138,03,212,16:55:00
1138,03,212,17:10:00
1138,03,212,17:25:00
1138,03,212,17:40:00
1138,03,212,17:55:00
1138,03,212,18:10:00
1138,03,212,18:25:00
1138,03,212,18:40:00
1138,03,212,18:55:00
1138,03,212,19:15:00
1138,03,212,19:35:00
1138,03,212,19:55:00
1138,03,212,20:15:00
1138,03,212,20:35:00
1138,03,212,20:55:00
1138,03,212,21:15:00
1138,03,212,21:35:00
1138,03,212,22:00:00
1138,03,212,22:29:00
1138,03,212,22:59:00
1138,03,N12,23:09:00
1138,03,N12,23:39:00
1138,03,N12,24:09:00
1138,03,N12,24:39:00
1138,03,N12,25:09:00
1138,03,N12,26:09:00
1138,03,N12,27:09:00
1138,03,N12,28:09:00
1138,03,N62,25:39:00
1138,03,N62,26:39:00
1138,03,N62,27:44:00
1138,03,N62,28:39:00
1138,02,120,04:46:00
1138,02,120,05:16:00
1138,02,120,05:32:00
1138,02,120,05:46:00
1138,02,120,06:00:00
1138,02,120,06:15:00
1138,02,120,06:35:00
1138,02,120,06:55:00
1138,02,120,07:16:00
1138,02,120,07:31:00
1138,02,120,07:46:00
1138,02,120,08:01:00
1138,02,120,08:16:00
1138,02,120,08:36:00
1138,02,120,08:56:00
1138,02,120,09:15:00
1138,02,120,09:35:00
1138,02,120,09:55:00
1138,02,120,10:15:00
1138,02,120,10:35:00
1138,02,120,10:55:00
1138,02,120,11:15:00
1138,02,120,11:35:00
1138,02,120,11:55:00
1138,02,120,12:15:00
1138,02,120,12:35:00
1138,02,120,12:55:00
1138,02,120,13:16:00
1138,02,120,13:36:00
1138,02,120,13:56:00
1138,02,120,14:16:00
1138,02,120,14:31:00
1138,02,120,14:46:00
1138,02,120,15:00:00
1138,02,120,15:15:00
1138,02,120,15:30:00
1138,02,120,15:45:00
1138,02,120,16:00:00
1138,02,120,16:15:00
1138,02,120,16:30:00
1138,02,120,16:45:00
1138,02,120,17:00:00
1138,02,120,17:15:00
1138,02,120,17:30:00
1138,02,120,17:45:00
1138,02,120,18:00:00
1138,02,120,18:15:00
1138,02,120,18:35:00
1138,02,120,18:55:00
1138,02,120,19:15:00
1138,02,120,19:35:00
1138,02,120,19:55:00
1138,02,120,20:15:00
1138,02,120,20:35:00
1138,02,120,20:55:00
1138,02,120,21:16:00
1138,02,120,21:46:00
1138,02,120,22:16:00
1138,02,120,22:46:00
1138,02,120,23:16:00
1138,02,156,05:34:00
1138,02,156,05:59:00
1138,02,156,06:24:00
1138,02,156,06:54:00
1138,02,156,07:24:00
1138,02,156,07:55:00
1138,02,156,08:25:00
1138,02,156,08:54:00
1138,02,156,09:24:00
1138,02,156,09:54:00
1138,02,156,10:24:00
1138,02,156,10:54:00
1138,02,156,11:24:00
1138,02,156,11:54:00
1138,02,156,12:24:00
1138,02,156,12:54:00
1138,02,156,13:24:00
1138,02,156,13:54:00
1138,02,156,14:25:00
1138,02,156,14:55:00
1138,02,156,15:25:00
1138,02,156,15:55:00
1138,02,156,16:25:00
1138,02,156,16:55:00
1138,02,156,17:24:00
1138,02,156,17:59:00
1138,02,156,18:34:00
1138,02,156,19:04:00
1138,02,156,19:34:00
1138,02,156,20:04:00
1138,02,156,20:34:00
1138,02,156,21:04:00
1138,02,156,21:34:00
1138,02,156,22:04:00
1138,02,156,22:34:00
1138,02,156,23:04:00
1138,02,160,05:57:00
1138,02,160,06:27:00
1138,02,160,06:56:00
1138,02,160,07:19:00
1138,02,160,07:48:00
1138,02,160,08:19:00
1138,02,160,08:55:00
1138,02,160,09:25:00
1138,02,160,09:55:00
1138,02,160,10:25:00
1138,02,160,10:55:00
1138,02,160,11:25:00
1138,02,160,11:55:00
1138,02,160,12:25:00
1138,02,160,12:54:00
1138,02,160,13:24:00
1138,02,160,13:54:00
1138,02,160,14:16:00
1138,02,160,14:46:00
1138,02,160,15:16:00
1138,02,160,15:46:00
1138,02,160,16:16:00
1138,02,160,16:46:00
1138,02,160,17:16:00
1138,02,160,17:46:00
1138,02,160,18:21:00
1138,02,160,18:54:00
1138,02,160,19:26:00
1138,02,160,19:57:00
1138,02,160,20:27:00
1138,02,160,20:58:00
1138,02,160,21:28:00
1138,02,160,21:58:00
1138,02,160,22:28:00
1138,02,160,22:58:00
1138,02,356,06:34:00
1138,02,356,06:44:00
1138,02,356,07:04:00
1138,02,356,07:14:00
1138,02,356,07:34:00
1138,02,356,07:45:00
1138,02,356,08:05:00
1138,02,356,08:15:00
1138,02,356,08:35:00
1138,02,356,08:44:00
1138,02,356,09:04:00
1138,02,356,09:14:00
1138,02,356,14:15:00
1138,02,356,14:35:00
1138,02,356,14:45:00
1138,02,356,15:05:00
1138,02,356,15:15:00
1138,02,356,15:35:00
1138,02,356,15:45:00
1138,02,356,16:05:00
1138,02,356,16:15:00
1138,02,356,16:35:00
1138,02,356,16:45:00
1138,02,356,17:05:00
1138,02,356,17:14:00
1138,02,356,17:34:00
1138,02,356,17:44:00
1138,02,N02,23:26:00
1138,02,N02,23:57:00
1138,02,N02,24:26:00
1138,02,N02,24:59:00
1138,02,N02,25:28:00
1138,02,N02,25:54:00
1138,02,N02,26:24:00
1138,02,N02,26:54:00
1138,02,N02,27:28:00
1138,02,N02,27:58:00
1138,02,N02,28:24:00
1138,02,N02,28:54:00
