BusStopID,BusStopNr,Line,ArrivalTime
6157,02,719,04:30:00
6157,02,719,05:00:00
6157,02,719,05:30:00
6157,02,719,05:45:00
6157,02,719,06:00:00
6157,02,719,06:15:00
6157,02,719,06:25:00
6157,02,719,06:34:00
6157,02,719,06:42:00
6157,02,719,06:50:00
6157,02,719,07:05:00
6157,02,719,07:20:00
6157,02,719,07:35:00
6157,02,719,07:51:00
6157,02,719,08:11:00
6157,02,719,08:31:00
6157,02,719,08:50:00
6157,02,719,09:09:00
6157,02,719,09:36:00
6157,02,719,10:06:00
6157,02,719,10:36:00
6157,02,719,11:06:00
6157,02,719,11:36:00
6157,02,719,12:06:00
6157,02,719,12:36:00
6157,02,719,13:06:00
6157,02,719,13:36:00
6157,02,719,14:06:00
6157,02,719,14:26:00
6157,02,719,14:46:00
6157,02,719,15:06:00
6157,02,719,15:22:00
6157,02,719,15:37:00
6157,02,719,15:52:00
6157,02,719,16:07:00
6157,02,719,16:22:00
6157,02,719,16:37:00
6157,02,719,16:52:00
6157,02,719,17:07:00
6157,02,719,17:22:00
6157,02,719,17:37:00
6157,02,719,17:52:00
6157,02,719,18:07:00
6157,02,719,18:22:00
6157,02,719,18:37:00
6157,02,719,18:57:00
6157,02,719,19:17:00
6157,02,719,19:37:00
6157,02,719,20:07:00
6157,02,719,20:37:00
6157,02,719,21:07:00
6157,02,719,21:35:00
6157,02,719,22:05:00
6157,02,719,22:35:00
6157,02,719,23:05:00
6157,02,719,24:05:00
6157,02,729,04:19:00
6157,02,729,05:14:00
6157,02,729,06:18:00
6157,02,729,08:13:00
6157,02,729,10:26:00
6157,02,729,12:26:00
6157,02,729,14:26:00
6157,02,729,15:30:00
6157,02,729,16:30:00
6157,02,729,17:30:00
6157,02,729,18:30:00
6157,02,729,19:27:00
6157,02,729,20:27:00
6157,02,729,22:17:00
6157,02,729,24:10:00
6157,01,719,04:29:00
6157,01,719,04:59:00
6157,01,719,05:19:00
6157,01,719,05:34:00
6157,01,719,05:49:00
6157,01,719,05:59:00
6157,01,719,06:09:00
6157,01,719,06:19:00
6157,01,719,06:27:00
6157,01,719,06:40:00
6157,01,719,06:51:00
6157,01,719,07:12:00
6157,01,719,07:28:00
6157,01,719,07:48:00
6157,01,719,08:04:00
6157,01,719,08:24:00
6157,01,719,08:44:00
6157,01,719,09:09:00
6157,01,719,09:38:00
6157,01,719,10:08:00
6157,01,719,10:38:00
6157,01,719,11:08:00
6157,01,719,11:38:00
6157,01,719,12:08:00
6157,01,719,12:38:00
6157,01,719,13:08:00
6157,01,719,13:38:00
6157,01,719,13:58:00
6157,01,719,14:20:00
6157,01,719,14:35:00
6157,01,719,14:50:00
6157,01,719,15:05:00
6157,01,719,15:20:00
6157,01,719,15:37:00
6157,01,719,15:52:00
6157,01,719,16:07:00
6157,01,719,16:23:00
6157,01,719,16:38:00
6157,01,719,16:53:00
6157,01,719,17:07:00
6157,01,719,17:21:00
6157,01,719,17:36:00
6157,01,719,17:53:00
6157,01,719,18:13:00
6157,01,719,18:31:00
6157,01,719,18:51:00
6157,01,719,19:11:00
6157,01,719,19:38:00
6157,01,719,20:08:00
6157,01,719,20:38:00
6157,01,719,21:08:00
6157,01,719,21:36:00
6157,01,719,22:06:00
6157,01,719,22:36:00
6157,01,719,23:07:00
6157,01,719,24:07:00
