BusStopID,BusStopNr,Line,ArrivalTime
1869,01,L-8,04:17:00
1869,01,L-8,05:27:00
1869,01,L-8,06:09:00
1869,01,L-8,06:37:00
1869,01,L-8,07:19:00
1869,01,L-8,07:38:00
1869,01,L-8,08:29:00
1869,01,L-8,08:57:00
1869,01,L-8,09:40:00
1869,01,L-8,10:07:00
1869,01,L-8,11:00:00
1869,01,L-8,11:27:00
1869,01,L-8,13:22:00
1869,01,L-8,13:41:00
1869,01,L-8,14:32:00
1869,01,L-8,14:51:00
1869,01,L-8,15:45:00
1869,01,L-8,16:01:00
1869,01,L-8,16:55:00
1869,01,L-8,17:21:00
1869,01,L-8,18:04:00
1869,01,L-8,19:04:00
1869,01,L-8,19:14:00
1869,01,L-8,21:06:00
1869,01,L-8,21:34:00
1869,01,L-8,23:25:00
1869,01,L45,04:08:00
1869,01,L45,04:58:00
1869,01,L45,06:08:00
1869,01,L45,07:08:00
1869,01,L45,08:09:00
1869,01,L45,09:09:00
1869,01,L45,11:09:00
1869,01,L45,12:56:00
1869,01,L45,14:39:00
1869,01,L45,15:55:00
1869,01,L45,16:55:00
1869,01,L45,18:10:00
1869,01,L45,19:10:00
1869,01,L45,21:10:00
1869,02,L-8,04:21:00
1869,02,L-8,05:31:00
1869,02,L-8,06:13:00
1869,02,L-8,06:41:00
1869,02,L-8,07:23:00
1869,02,L-8,07:42:00
1869,02,L-8,08:33:00
1869,02,L-8,09:01:00
1869,02,L-8,09:44:00
1869,02,L-8,10:11:00
1869,02,L-8,11:04:00
1869,02,L-8,11:31:00
1869,02,L-8,13:26:00
1869,02,L-8,13:45:00
1869,02,L-8,14:36:00
1869,02,L-8,14:55:00
1869,02,L-8,15:49:00
1869,02,L-8,16:05:00
1869,02,L-8,16:59:00
1869,02,L-8,17:25:00
1869,02,L-8,18:08:00
1869,02,L-8,19:08:00
1869,02,L-8,19:18:00
1869,02,L-8,21:10:00
1869,02,L-8,21:38:00
1869,02,L-8,23:29:00
1869,02,L45,05:59:00
1869,02,L45,06:59:00
1869,02,L45,07:59:00
1869,02,L45,08:59:00
1869,02,L45,11:00:00
1869,02,L45,12:49:00
1869,02,L45,14:12:00
1869,02,L45,15:22:00
1869,02,L45,16:32:00
1869,02,L45,17:42:00
1869,02,L45,18:52:00
1869,02,L45,19:59:00
1869,02,L45,20:59:00
1869,02,L45,23:09:00
