BusStopID,BusStopNr,Line,ArrivalTime
4283,03,178,04:33:00
4283,03,178,05:03:00
4283,03,178,05:23:00
4283,03,178,05:40:00
4283,03,178,05:55:00
4283,03,178,06:10:00
4283,03,178,06:24:00
4283,03,178,06:35:00
4283,03,178,06:42:00
4283,03,178,06:49:00
4283,03,178,06:55:00
4283,03,178,07:02:00
4283,03,178,07:10:00
4283,03,178,07:19:00
4283,03,178,07:28:00
4283,03,178,07:39:00
4283,03,178,07:49:00
4283,03,178,07:58:00
4283,03,178,08:09:00
4283,03,178,08:19:00
4283,03,178,08:29:00
4283,03,178,08:44:00
4283,03,178,08:59:00
4283,03,178,09:14:00
4283,03,178,09:29:00
4283,03,178,09:44:00
4283,03,178,09:59:00
4283,03,178,10:14:00
4283,03,178,10:29:00
4283,03,178,10:44:00
4283,03,178,10:59:00
4283,03,178,11:14:00
4283,03,178,11:29:00
4283,03,178,11:44:00
4283,03,178,11:59:00
4283,03,178,12:14:00
4283,03,178,12:29:00
4283,03,178,12:44:00
4283,03,178,12:59:00
4283,03,178,13:14:00
4283,03,178,13:29:00
4283,03,178,13:44:00
4283,03,178,13:59:00
4283,03,178,14:14:00
4283,03,178,14:29:00
4283,03,178,14:44:00
4283,03,178,14:59:00
4283,03,178,15:14:00
4283,03,178,15:29:00
4283,03,178,15:41:00
4283,03,178,15:51:00
4283,03,178,16:01:00
4283,03,178,16:11:00
4283,03,178,16:21:00
4283,03,178,16:31:00
4283,03,178,16:41:00
4283,03,178,16:51:00
4283,03,178,17:01:00
4283,03,178,17:11:00
4283,03,178,17:21:00
4283,03,178,17:31:00
4283,03,178,17:44:00
4283,03,178,17:59:00
4283,03,178,18:14:00
4283,03,178,18:29:00
4283,03,178,18:44:00
4283,03,178,18:59:00
4283,03,178,19:15:00
4283,03,178,19:30:00
4283,03,178,19:45:00
4283,03,178,20:00:00
4283,03,178,20:15:00
4283,03,178,20:33:00
4283,03,178,21:03:00
4283,03,178,21:33:00
4283,03,178,22:03:00
4283,03,178,22:33:00
4283,03,178,23:03:00
4283,03,178,23:33:00
4283,03,207,05:02:00
4283,03,207,05:22:00
4283,03,207,05:42:00
4283,03,207,06:02:00
4283,03,207,06:19:00
4283,03,207,06:34:00
4283,03,207,06:49:00
4283,03,207,07:04:00
4283,03,207,07:19:00
4283,03,207,07:34:00
4283,03,207,07:49:00
4283,03,207,08:04:00
4283,03,207,08:19:00
4283,03,207,08:34:00
4283,03,207,08:49:00
4283,03,207,09:04:00
4283,03,207,09:23:00
4283,03,207,09:43:00
4283,03,207,10:03:00
4283,03,207,10:23:00
4283,03,207,10:43:00
4283,03,207,11:03:00
4283,03,207,11:23:00
4283,03,207,11:43:00
4283,03,207,12:03:00
4283,03,207,12:23:00
4283,03,207,12:43:00
4283,03,207,13:03:00
4283,03,207,13:23:00
4283,03,207,13:43:00
4283,03,207,14:03:00
4283,03,207,14:18:00
4283,03,207,14:33:00
4283,03,207,14:48:00
4283,03,207,15:03:00
4283,03,207,15:19:00
4283,03,207,15:34:00
4283,03,207,15:49:00
4283,03,207,16:04:00
4283,03,207,16:19:00
4283,03,207,16:34:00
4283,03,207,16:49:00
4283,03,207,17:04:00
4283,03,207,17:19:00
4283,03,207,17:34:00
4283,03,207,17:49:00
4283,03,207,18:04:00
4283,03,207,18:19:00
4283,03,207,18:34:00
4283,03,207,18:49:00
4283,03,207,19:04:00
4283,03,207,19:23:00
4283,03,207,19:43:00
4283,03,207,20:03:00
4283,03,207,20:23:00
4283,03,207,20:43:00
4283,03,207,21:07:00
4283,03,207,21:37:00
4283,03,207,22:07:00
4283,03,207,22:37:00
4283,03,207,23:07:00
4283,02,178,05:23:00
4283,02,178,05:48:00
4283,02,178,06:10:00
4283,02,178,06:31:00
4283,02,178,06:51:00
4283,02,178,07:12:00
4283,02,178,07:27:00
4283,02,178,07:43:00
4283,02,178,08:00:00
4283,02,178,08:12:00
4283,02,178,08:22:00
4283,02,178,08:33:00
4283,02,178,08:48:00
4283,02,178,09:03:00
4283,02,178,09:16:00
4283,02,178,09:30:00
4283,02,178,09:45:00
4283,02,178,10:00:00
4283,02,178,10:15:00
4283,02,178,10:30:00
4283,02,178,10:45:00
4283,02,178,11:00:00
4283,02,178,11:15:00
4283,02,178,11:30:00
4283,02,178,11:45:00
4283,02,178,12:00:00
4283,02,178,12:15:00
4283,02,178,12:30:00
4283,02,178,12:45:00
4283,02,178,13:00:00
4283,02,178,13:15:00
4283,02,178,13:30:00
4283,02,178,13:45:00
4283,02,178,14:00:00
4283,02,178,14:15:00
4283,02,178,14:30:00
4283,02,178,14:45:00
4283,02,178,15:00:00
4283,02,178,15:12:00
4283,02,178,15:22:00
4283,02,178,15:33:00
4283,02,178,15:43:00
4283,02,178,15:53:00
4283,02,178,16:04:00
4283,02,178,16:14:00
4283,02,178,16:24:00
4283,02,178,16:34:00
4283,02,178,16:44:00
4283,02,178,16:54:00
4283,02,178,17:04:00
4283,02,178,17:14:00
4283,02,178,17:24:00
4283,02,178,17:34:00
4283,02,178,17:44:00
4283,02,178,17:54:00
4283,02,178,18:04:00
4283,02,178,18:14:00
4283,02,178,18:24:00
4283,02,178,18:34:00
4283,02,178,18:49:00
4283,02,178,19:03:00
4283,02,178,19:16:00
4283,02,178,19:28:00
4283,02,178,19:43:00
4283,02,178,19:58:00
4283,02,178,20:13:00
4283,02,178,20:28:00
4283,02,178,20:43:00
4283,02,178,20:58:00
4283,02,178,21:16:00
4283,02,178,21:36:00
4283,02,178,21:56:00
4283,02,178,22:23:00
4283,02,178,22:53:00
4283,02,178,23:22:00
4283,02,178,23:52:00
4283,02,178,24:22:00
4283,02,207,05:28:00
4283,02,207,05:48:00
4283,02,207,06:08:00
4283,02,207,06:24:00
4283,02,207,06:41:00
4283,02,207,06:56:00
4283,02,207,07:12:00
4283,02,207,07:27:00
4283,02,207,07:44:00
4283,02,207,07:59:00
4283,02,207,08:14:00
4283,02,207,08:29:00
4283,02,207,08:44:00
4283,02,207,08:59:00
4283,02,207,09:12:00
4283,02,207,09:31:00
4283,02,207,09:51:00
4283,02,207,10:11:00
4283,02,207,10:31:00
4283,02,207,10:51:00
4283,02,207,11:11:00
4283,02,207,11:31:00
4283,02,207,11:51:00
4283,02,207,12:11:00
4283,02,207,12:31:00
4283,02,207,12:51:00
4283,02,207,13:11:00
4283,02,207,13:31:00
4283,02,207,13:51:00
4283,02,207,14:11:00
4283,02,207,14:25:00
4283,02,207,14:40:00
4283,02,207,14:55:00
4283,02,207,15:11:00
4283,02,207,15:27:00
4283,02,207,15:42:00
4283,02,207,15:57:00
4283,02,207,16:12:00
4283,02,207,16:27:00
4283,02,207,16:42:00
4283,02,207,16:57:00
4283,02,207,17:12:00
4283,02,207,17:27:00
4283,02,207,17:42:00
4283,02,207,17:57:00
4283,02,207,18:12:00
4283,02,207,18:27:00
4283,02,207,18:42:00
4283,02,207,18:58:00
4283,02,207,19:13:00
4283,02,207,19:31:00
4283,02,207,19:51:00
4283,02,207,20:11:00
4283,02,207,20:31:00
4283,02,207,20:51:00
4283,02,207,21:09:00
4283,02,207,21:39:00
4283,02,207,22:09:00
4283,02,207,22:39:00
4283,02,207,23:09:00
4283,02,207,23:49:00
4283,01,178,04:32:00
4283,01,178,05:02:00
4283,01,178,05:22:00
4283,01,178,05:39:00
4283,01,178,05:54:00
4283,01,178,06:09:00
4283,01,178,06:23:00
4283,01,178,06:34:00
4283,01,178,06:41:00
4283,01,178,06:48:00
4283,01,178,06:54:00
4283,01,178,07:01:00
4283,01,178,07:09:00
4283,01,178,07:18:00
4283,01,178,07:27:00
4283,01,178,07:38:00
4283,01,178,07:48:00
4283,01,178,07:57:00
4283,01,178,08:08:00
4283,01,178,08:18:00
4283,01,178,08:28:00
4283,01,178,08:43:00
4283,01,178,08:58:00
4283,01,178,09:13:00
4283,01,178,09:28:00
4283,01,178,09:43:00
4283,01,178,09:58:00
4283,01,178,10:13:00
4283,01,178,10:28:00
4283,01,178,10:43:00
4283,01,178,10:58:00
4283,01,178,11:13:00
4283,01,178,11:28:00
4283,01,178,11:43:00
4283,01,178,11:58:00
4283,01,178,12:13:00
4283,01,178,12:28:00
4283,01,178,12:43:00
4283,01,178,12:58:00
4283,01,178,13:13:00
4283,01,178,13:28:00
4283,01,178,13:43:00
4283,01,178,13:58:00
4283,01,178,14:13:00
4283,01,178,14:28:00
4283,01,178,14:43:00
4283,01,178,14:58:00
4283,01,178,15:13:00
4283,01,178,15:28:00
4283,01,178,15:40:00
4283,01,178,15:50:00
4283,01,178,16:00:00
4283,01,178,16:10:00
4283,01,178,16:20:00
4283,01,178,16:30:00
4283,01,178,16:40:00
4283,01,178,16:50:00
4283,01,178,17:00:00
4283,01,178,17:10:00
4283,01,178,17:20:00
4283,01,178,17:30:00
4283,01,178,17:43:00
4283,01,178,17:58:00
4283,01,178,18:13:00
4283,01,178,18:28:00
4283,01,178,18:43:00
4283,01,178,18:58:00
4283,01,178,19:14:00
4283,01,178,19:29:00
4283,01,178,19:44:00
4283,01,178,19:59:00
4283,01,178,20:14:00
4283,01,178,20:32:00
4283,01,178,21:02:00
4283,01,178,21:32:00
4283,01,178,22:02:00
4283,01,178,22:32:00
4283,01,178,23:02:00
4283,01,178,23:32:00
4283,01,207,05:01:00
4283,01,207,05:21:00
4283,01,207,05:41:00
4283,01,207,06:01:00
4283,01,207,06:18:00
4283,01,207,06:33:00
4283,01,207,06:48:00
4283,01,207,07:03:00
4283,01,207,07:18:00
4283,01,207,07:33:00
4283,01,207,07:48:00
4283,01,207,08:03:00
4283,01,207,08:18:00
4283,01,207,08:33:00
4283,01,207,08:48:00
4283,01,207,09:03:00
4283,01,207,09:22:00
4283,01,207,09:42:00
4283,01,207,10:02:00
4283,01,207,10:22:00
4283,01,207,10:42:00
4283,01,207,11:02:00
4283,01,207,11:22:00
4283,01,207,11:42:00
4283,01,207,12:02:00
4283,01,207,12:22:00
4283,01,207,12:42:00
4283,01,207,13:02:00
4283,01,207,13:22:00
4283,01,207,13:42:00
