BusStopID,BusStopNr,Line,ArrivalTime
1929,01,S4,05:21:00
1929,01,S4,06:21:00
1929,01,S4,07:22:00
1929,01,S4,08:22:00
1929,01,S4,09:22:00
1929,01,S4,10:22:00
1929,01,S4,11:22:00
1929,01,S4,12:18:00
1929,01,S4,13:18:00
1929,01,S4,14:18:00
1929,01,S4,15:18:00
1929,01,S4,16:20:00
1929,01,S4,17:14:00
1929,01,S4,18:18:00
1929,01,S4,19:18:00
1929,01,S4,20:18:00
1929,01,S4,21:17:00
1929,01,S4,22:18:00
1929,01,S4,23:18:00
1929,02,S4,05:40:00
1929,02,S4,06:40:00
1929,02,S4,07:40:00
1929,02,S4,08:40:00
1929,02,S4,09:40:00
1929,02,S4,10:40:00
1929,02,S4,11:40:00
1929,02,S4,12:36:00
1929,02,S4,13:36:00
1929,02,S4,14:36:00
1929,02,S4,15:36:00
1929,02,S4,16:39:00
1929,02,S4,17:38:00
1929,02,S4,18:36:00
1929,02,S4,19:37:00
1929,02,S4,20:36:00
1929,02,S4,21:28:00
