BusStopID,BusStopNr,Line,ArrivalTime
4169,02,715,04:44:00
4169,02,715,05:44:00
4169,02,715,06:36:00
4169,02,715,07:18:00
4169,02,715,08:00:00
4169,02,715,08:40:00
4169,02,715,09:20:00
4169,02,715,10:00:00
4169,02,715,10:50:00
4169,02,715,11:50:00
4169,02,715,12:50:00
4169,02,715,13:50:00
4169,02,715,14:40:00
4169,02,715,15:20:00
4169,02,715,16:00:00
4169,02,715,16:40:00
4169,02,715,17:20:00
4169,02,715,18:00:00
4169,02,715,18:40:00
4169,02,715,19:20:00
4169,02,715,20:00:00
4169,02,715,20:49:00
4169,02,715,21:44:00
4169,02,715,22:44:00
4169,02,715,23:44:00
4169,01,715,04:32:00
4169,01,715,05:17:00
4169,01,715,05:57:00
4169,01,715,06:38:00
4169,01,715,07:18:00
4169,01,715,07:58:00
4169,01,715,08:38:00
4169,01,715,09:33:00
4169,01,715,10:33:00
4169,01,715,11:33:00
4169,01,715,12:33:00
4169,01,715,13:33:00
4169,01,715,14:18:00
4169,01,715,14:58:00
4169,01,715,15:39:00
4169,01,715,16:19:00
4169,01,715,16:59:00
4169,01,715,17:39:00
4169,01,715,18:19:00
4169,01,715,18:59:00
4169,01,715,19:38:00
4169,01,715,20:33:00
4169,01,715,21:32:00
4169,01,715,22:32:00
4169,01,715,23:32:00
