BusStopID,BusStopNr,Line,ArrivalTime
4028,04,7,04:31:00
4028,04,7,04:43:00
4028,04,7,05:00:00
4028,04,9,04:16:00
4028,04,9,04:24:00
4028,04,9,04:28:00
4028,04,9,04:35:00
4028,04,9,04:44:00
4028,04,9,04:48:00
4028,04,9,04:50:00
4028,04,9,04:55:00
4028,04,9,05:10:00
4028,04,9,05:29:00
4028,04,9,05:52:00
4028,04,9,06:10:00
4028,04,9,06:18:00
4028,04,9,06:23:00
4028,04,9,06:36:00
4028,04,9,06:49:00
4028,04,9,14:11:00
4028,04,9,14:13:00
4028,04,9,14:25:00
4028,04,9,14:29:00
4028,04,9,14:35:00
4028,04,15,04:10:00
4028,04,15,04:20:00
4028,04,15,04:40:00
4028,04,15,05:09:00
4028,04,15,05:19:00
4028,04,15,05:39:00
4028,04,15,05:46:00
4028,04,15,05:53:00
4028,04,15,05:59:00
4028,04,15,06:12:00
4028,04,15,06:24:00
4028,04,15,06:30:00
4028,04,15,06:36:00
4028,04,15,06:48:00
4028,04,15,06:55:00
4028,04,15,07:01:00
4028,04,15,07:13:00
4028,04,15,07:24:00
4028,04,15,07:32:00
4028,04,15,07:40:00
4028,04,15,07:48:00
4028,04,15,07:56:00
4028,04,15,08:04:00
4028,04,15,08:12:00
4028,04,15,08:20:00
4028,04,15,08:28:00
4028,04,15,08:36:00
4028,04,15,08:44:00
4028,04,15,08:52:00
4028,04,15,09:02:00
4028,04,15,09:14:00
4028,04,15,09:26:00
4028,04,15,09:37:00
4028,04,15,09:49:00
4028,04,15,10:01:00
4028,04,15,10:13:00
4028,04,15,10:25:00
4028,04,15,10:37:00
4028,04,15,10:49:00
4028,04,15,11:01:00
4028,04,15,11:13:00
4028,04,15,11:25:00
4028,04,15,11:37:00
4028,04,15,11:49:00
4028,04,15,12:01:00
4028,04,15,12:13:00
4028,04,15,12:25:00
4028,04,15,12:37:00
4028,04,15,12:49:00
4028,04,15,13:01:00
4028,04,15,13:13:00
4028,04,15,13:25:00
4028,04,15,13:37:00
4028,04,15,13:49:00
4028,04,15,14:01:00
4028,04,15,14:13:00
4028,04,15,14:25:00
4028,04,15,14:31:00
4028,04,15,14:37:00
4028,04,15,14:50:00
4028,04,15,15:00:00
4028,04,15,15:08:00
4028,04,15,15:16:00
4028,04,15,15:24:00
4028,04,15,15:32:00
