BusStopID,BusStopNr,Line,ArrivalTime
4060,02,703,04:57:00
4060,02,703,06:07:00
4060,02,703,07:03:00
4060,02,703,08:10:00
4060,02,703,10:09:00
4060,02,703,12:09:00
4060,02,703,14:09:00
4060,02,703,16:11:00
4060,02,703,17:11:00
4060,02,703,18:11:00
4060,02,703,19:10:00
4060,02,703,20:38:00
4060,02,703,22:37:00
4060,01,703,05:32:00
4060,01,703,06:34:00
4060,01,703,07:33:00
4060,01,703,08:41:00
4060,01,703,10:41:00
4060,01,703,12:41:00
4060,01,703,14:40:00
4060,01,703,16:36:00
4060,01,703,17:36:00
4060,01,703,18:36:00
4060,01,703,19:38:00
4060,01,703,21:06:00
4060,01,703,23:02:00
4060,02,703,04:57:00
4060,02,703,06:07:00
4060,02,703,07:03:00
4060,02,703,08:10:00
4060,02,703,10:09:00
4060,02,703,12:09:00
4060,02,703,14:09:00
4060,02,703,16:11:00
4060,02,703,17:11:00
4060,02,703,18:11:00
4060,02,703,19:10:00
4060,02,703,20:38:00
4060,02,703,22:37:00
4060,01,703,05:32:00
4060,01,703,06:34:00
4060,01,703,07:33:00
4060,01,703,08:41:00
4060,01,703,10:41:00
4060,01,703,12:41:00
4060,01,703,14:40:00
4060,01,703,16:36:00
4060,01,703,17:36:00
4060,01,703,18:36:00
4060,01,703,19:38:00
4060,01,703,21:06:00
4060,01,703,23:02:00
