BusStopID,BusStopNr,Line,ArrivalTime
1315,02,211,04:26:00
1315,02,211,04:56:00
1315,02,211,05:13:00
1315,02,211,05:23:00
1315,02,211,05:33:00
1315,02,211,05:38:00
1315,02,211,05:43:00
1315,02,211,05:48:00
1315,02,211,05:53:00
1315,02,211,05:58:00
1315,02,211,06:03:00
1315,02,211,06:08:00
1315,02,211,06:13:00
1315,02,211,06:18:00
1315,02,211,06:23:00
1315,02,211,06:28:00
1315,02,211,06:33:00
1315,02,211,06:38:00
1315,02,211,06:43:00
1315,02,211,06:48:00
1315,02,211,06:53:00
1315,02,211,06:58:00
1315,02,211,07:03:00
1315,02,211,07:09:00
1315,02,211,07:14:00
1315,02,211,07:19:00
1315,02,211,07:24:00
1315,02,211,07:29:00
1315,02,211,07:34:00
1315,02,211,07:39:00
1315,02,211,07:44:00
1315,02,211,07:48:00
1315,02,211,07:54:00
1315,02,211,07:59:00
1315,02,211,08:04:00
1315,02,211,08:09:00
1315,02,211,08:14:00
1315,02,211,08:19:00
1315,02,211,08:24:00
1315,02,211,08:29:00
1315,02,211,08:34:00
1315,02,211,08:39:00
1315,02,211,08:44:00
1315,02,211,08:49:00
1315,02,211,08:54:00
1315,02,211,08:58:00
1315,02,211,09:05:00
1315,02,211,09:09:00
1315,02,211,09:19:00
1315,02,211,09:24:00
1315,02,211,09:34:00
1315,02,211,09:39:00
1315,02,211,09:49:00
1315,02,211,09:54:00
1315,02,211,10:04:00
1315,02,211,10:19:00
1315,02,211,10:34:00
1315,02,211,10:49:00
1315,02,211,11:04:00
1315,02,211,11:19:00
1315,02,211,11:34:00
1315,02,211,11:49:00
1315,02,211,12:04:00
1315,02,211,12:19:00
1315,02,211,12:34:00
1315,02,211,12:49:00
1315,02,211,13:04:00
1315,02,211,13:19:00
1315,02,211,13:34:00
1315,02,211,13:49:00
1315,02,211,14:04:00
1315,02,211,14:19:00
1315,02,211,14:33:00
1315,02,211,14:47:00
1315,02,211,14:57:00
1315,02,211,15:08:00
1315,02,211,15:18:00
1315,02,211,15:28:00
1315,02,211,15:38:00
1315,02,211,15:48:00
1315,02,211,15:58:00
1315,02,211,16:08:00
1315,02,211,16:18:00
1315,02,211,16:28:00
1315,02,211,16:38:00
1315,02,211,16:48:00
1315,02,211,16:53:00
1315,02,211,16:58:00
1315,02,211,17:08:00
1315,02,211,17:18:00
1315,02,211,17:28:00
1315,02,211,17:38:00
1315,02,211,17:48:00
1315,02,211,17:58:00
1315,02,211,18:08:00
1315,02,211,18:18:00
1315,02,211,18:28:00
1315,02,211,18:38:00
1315,02,211,18:48:00
1315,02,211,18:58:00
1315,02,211,19:07:00
1315,02,211,19:17:00
1315,02,211,19:27:00
1315,02,211,19:37:00
1315,02,211,19:50:00
1315,02,211,20:05:00
1315,02,211,20:20:00
1315,02,211,20:35:00
1315,02,211,20:50:00
1315,02,211,21:05:00
1315,02,211,21:21:00
1315,02,211,21:41:00
1315,02,211,22:01:00
1315,02,211,22:26:00
1315,02,211,22:56:00
1315,02,N63,24:25:00
1315,02,N63,25:25:00
1315,02,N63,26:25:00
1315,02,N63,27:25:00
1315,02,N63,28:25:00
1315,01,211,04:59:00
1315,01,211,05:29:00
1315,01,211,05:54:00
1315,01,211,06:04:00
1315,01,211,06:14:00
1315,01,211,06:24:00
1315,01,211,06:34:00
1315,01,211,06:44:00
1315,01,211,06:54:00
1315,01,211,07:02:00
1315,01,211,07:12:00
1315,01,211,07:22:00
1315,01,211,07:32:00
1315,01,211,07:42:00
1315,01,211,07:52:00
1315,01,211,08:02:00
1315,01,211,08:12:00
1315,01,211,08:22:00
1315,01,211,08:32:00
1315,01,211,08:42:00
1315,01,211,08:55:00
1315,01,211,09:10:00
1315,01,211,09:25:00
1315,01,211,09:40:00
1315,01,211,09:55:00
1315,01,211,10:10:00
1315,01,211,10:25:00
1315,01,211,10:40:00
1315,01,211,10:55:00
1315,01,211,11:10:00
1315,01,211,11:25:00
1315,01,211,11:40:00
1315,01,211,11:55:00
1315,01,211,12:10:00
1315,01,211,12:25:00
1315,01,211,12:40:00
1315,01,211,12:55:00
1315,01,211,13:10:00
1315,01,211,13:25:00
1315,01,211,13:35:00
1315,01,211,13:40:00
1315,01,211,13:50:00
1315,01,211,13:55:00
1315,01,211,14:05:00
1315,01,211,14:10:00
1315,01,211,14:20:00
1315,01,211,14:25:00
1315,01,211,14:33:00
1315,01,211,14:38:00
1315,01,211,14:48:00
1315,01,211,14:53:00
1315,01,211,14:57:00
1315,01,211,15:03:00
1315,01,211,15:07:00
1315,01,211,15:12:00
1315,01,211,15:18:00
1315,01,211,15:23:00
1315,01,211,15:27:00
1315,01,211,15:32:00
1315,01,211,15:37:00
1315,01,211,15:43:00
1315,01,211,15:47:00
1315,01,211,15:52:00
1315,01,211,15:57:00
1315,01,211,16:03:00
1315,01,211,16:07:00
1315,01,211,16:12:00
1315,01,211,16:17:00
1315,01,211,16:27:00
1315,01,211,16:32:00
1315,01,211,16:37:00
1315,01,211,16:47:00
1315,01,211,16:52:00
1315,01,211,16:57:00
1315,01,211,17:07:00
1315,01,211,17:12:00
1315,01,211,17:17:00
1315,01,211,17:27:00
1315,01,211,17:32:00
1315,01,211,17:37:00
1315,01,211,17:47:00
1315,01,211,17:52:00
1315,01,211,17:57:00
1315,01,211,18:07:00
1315,01,211,18:12:00
1315,01,211,18:17:00
1315,01,211,18:27:00
1315,01,211,18:32:00
1315,01,211,18:37:00
1315,01,211,18:47:00
1315,01,211,18:52:00
1315,01,211,18:57:00
1315,01,211,19:07:00
1315,01,211,19:11:00
1315,01,211,19:16:00
1315,01,211,19:26:00
1315,01,211,19:32:00
1315,01,211,19:40:00
1315,01,211,19:55:00
1315,01,211,20:09:00
1315,01,211,20:24:00
1315,01,211,20:39:00
1315,01,211,20:54:00
1315,01,211,21:08:00
1315,01,211,21:22:00
1315,01,211,21:37:00
1315,01,211,21:52:00
1315,01,211,22:07:00
1315,01,211,22:29:00
1315,01,211,22:59:00
1315,01,211,23:29:00
1315,01,N63,24:58:00
1315,01,N63,25:58:00
1315,01,N63,26:58:00
1315,01,N63,27:58:00
