BusStopID,BusStopNr,Line,ArrivalTime
1155,01,145,07:40:00
1155,01,145,07:50:00
1155,01,145,08:05:00
1155,01,145,08:19:00
1155,01,145,08:34:00
1155,01,145,08:49:00
1155,01,145,09:04:00
1155,01,145,09:19:00
1155,01,145,09:34:00
1155,01,145,09:49:00
1155,01,145,10:04:00
1155,01,145,10:19:00
1155,01,145,10:34:00
1155,01,145,10:49:00
1155,01,145,11:04:00
1155,01,145,11:19:00
1155,01,145,11:34:00
1155,01,145,11:49:00
1155,01,145,12:04:00
1155,01,145,12:19:00
1155,01,145,12:34:00
1155,01,145,12:49:00
1155,01,145,13:04:00
1155,01,145,13:19:00
1155,01,145,13:34:00
1155,01,145,13:49:00
1155,01,145,14:04:00
1155,01,145,14:19:00
1155,01,145,14:34:00
1155,01,145,14:50:00
1155,01,145,15:05:00
1155,01,145,15:20:00
1155,01,145,15:36:00
1155,01,145,15:47:00
1155,01,145,15:57:00
1155,01,145,16:07:00
1155,01,145,16:17:00
1155,01,145,16:27:00
1155,01,145,16:37:00
1155,01,145,16:47:00
1155,01,145,16:57:00
1155,01,145,17:07:00
1155,01,145,17:17:00
1155,01,145,17:27:00
1155,01,145,17:37:00
1155,01,145,17:47:00
1155,01,145,17:57:00
1155,01,145,18:07:00
1155,01,145,18:17:00
1155,01,145,18:27:00
1155,01,145,18:36:00
1155,01,145,18:46:00
1155,01,145,19:01:00
1155,01,145,19:16:00
1155,01,145,19:29:00
1155,01,145,19:43:00
1155,01,145,19:58:00
1155,01,145,20:12:00
1155,01,145,20:27:00
1155,01,145,20:42:00
1155,01,145,20:57:00
1155,01,145,21:11:00
1155,01,145,21:26:00
1155,01,145,21:39:00
1155,01,145,21:55:00
1155,01,145,22:25:00
1155,01,145,22:55:00
1155,01,145,23:25:00
1155,01,145,23:54:00
1155,01,156,05:14:00
1155,01,156,05:49:00
1155,01,156,06:16:00
1155,01,156,06:41:00
1155,01,156,07:11:00
1155,01,156,07:41:00
1155,01,156,08:12:00
1155,01,156,08:42:00
1155,01,156,09:11:00
1155,01,156,09:41:00
1155,01,156,10:11:00
1155,01,156,10:41:00
1155,01,156,11:11:00
1155,01,156,11:41:00
1155,01,156,12:11:00
1155,01,156,12:41:00
1155,01,156,13:12:00
1155,01,156,13:42:00
1155,01,156,14:12:00
1155,01,156,14:43:00
1155,01,156,15:13:00
1155,01,156,15:43:00
1155,01,156,16:13:00
1155,01,156,16:43:00
1155,01,156,17:13:00
1155,01,156,17:42:00
1155,01,156,18:17:00
1155,01,156,18:52:00
1155,01,156,19:22:00
1155,01,156,19:52:00
1155,01,156,20:21:00
1155,01,156,20:51:00
1155,01,156,21:19:00
1155,01,156,21:49:00
1155,01,156,22:19:00
1155,01,156,22:49:00
1155,01,156,23:19:00
1155,01,414,05:04:00
1155,01,414,05:19:00
1155,01,414,05:34:00
1155,01,414,05:49:00
1155,01,414,06:05:00
1155,01,414,06:20:00
1155,01,414,06:35:00
1155,01,414,06:50:00
1155,01,414,07:05:00
1155,01,414,07:20:00
1155,01,414,07:35:00
1155,01,414,07:50:00
1155,01,414,08:05:00
1155,01,414,08:20:00
1155,01,414,08:35:00
1155,01,414,08:50:00
1155,01,414,09:05:00
1155,01,414,09:25:00
1155,01,414,14:05:00
1155,01,414,14:20:00
1155,01,414,14:35:00
1155,01,414,14:50:00
1155,01,414,15:05:00
1155,01,414,15:20:00
1155,01,414,15:35:00
1155,01,414,15:50:00
1155,01,414,16:05:00
1155,01,414,16:20:00
1155,01,414,16:35:00
1155,01,414,16:50:00
1155,01,414,17:05:00
1155,01,414,17:20:00
1155,01,414,17:35:00
1155,01,414,17:50:00
1155,01,414,18:05:00
1155,01,414,18:20:00
1155,01,414,18:35:00
1155,01,414,18:50:00
1155,01,414,19:05:00
1155,01,414,19:20:00
1155,01,414,19:35:00
1155,01,414,19:50:00
1155,01,414,20:05:00
1155,01,414,20:20:00
1155,01,414,20:35:00
1155,01,N14,24:33:00
1155,01,N14,25:35:00
1155,01,N14,26:35:00
1155,01,N14,27:33:00
1155,01,N14,28:33:00
1155,01,N64,23:31:00
1155,01,N64,24:03:00
1155,01,N64,25:05:00
1155,01,N64,26:05:00
1155,01,N64,27:05:00
1155,01,N64,28:02:00
1155,02,114,05:31:00
1155,02,114,05:51:00
1155,02,114,06:11:00
1155,02,114,06:32:00
1155,02,114,06:51:00
1155,02,114,07:05:00
1155,02,114,07:17:00
1155,02,114,07:29:00
1155,02,114,07:42:00
1155,02,114,07:55:00
1155,02,114,08:08:00
1155,02,114,08:21:00
1155,02,114,08:33:00
1155,02,114,08:45:00
1155,02,114,08:59:00
1155,02,114,09:14:00
1155,02,114,09:28:00
1155,02,114,09:41:00
1155,02,114,09:55:00
1155,02,114,10:10:00
1155,02,114,10:25:00
1155,02,114,10:40:00
1155,02,114,10:55:00
1155,02,114,11:10:00
1155,02,114,11:25:00
1155,02,114,11:40:00
1155,02,114,11:55:00
1155,02,114,12:10:00
1155,02,114,12:25:00
1155,02,114,12:40:00
1155,02,114,12:55:00
1155,02,114,13:10:00
1155,02,114,13:25:00
1155,02,114,13:40:00
1155,02,114,13:55:00
1155,02,114,14:11:00
1155,02,114,14:26:00
1155,02,114,14:41:00
1155,02,114,14:56:00
1155,02,114,15:10:00
1155,02,114,15:24:00
1155,02,114,15:36:00
1155,02,114,15:48:00
1155,02,114,16:00:00
1155,02,114,16:12:00
1155,02,114,16:24:00
1155,02,114,16:36:00
1155,02,114,16:48:00
1155,02,114,17:00:00
1155,02,114,17:12:00
1155,02,114,17:24:00
1155,02,114,17:36:00
1155,02,114,17:48:00
1155,02,114,18:00:00
1155,02,114,18:13:00
1155,02,114,18:28:00
1155,02,114,18:43:00
1155,02,114,18:58:00
1155,02,114,19:12:00
1155,02,114,19:26:00
1155,02,114,19:40:00
1155,02,114,19:55:00
1155,02,114,20:10:00
1155,02,114,20:24:00
1155,02,114,20:39:00
1155,02,114,20:54:00
1155,02,114,21:09:00
1155,02,114,21:23:00
1155,02,114,21:37:00
1155,02,114,21:51:00
1155,02,114,22:06:00
1155,02,114,22:31:00
1155,02,114,23:01:00
1155,02,114,23:31:00
1155,02,114,24:01:00
1155,02,126,06:09:00
1155,02,126,06:36:00
1155,02,126,06:57:00
1155,02,126,07:28:00
1155,02,126,08:01:00
1155,02,126,08:31:00
1155,02,126,09:01:00
1155,02,126,09:30:00
1155,02,126,10:00:00
1155,02,126,10:30:00
1155,02,126,11:00:00
1155,02,126,11:30:00
1155,02,126,12:00:00
1155,02,126,12:30:00
1155,02,126,13:00:00
1155,02,126,13:30:00
1155,02,126,14:05:00
1155,02,126,14:35:00
1155,02,126,15:05:00
1155,02,126,15:36:00
1155,02,126,16:01:00
1155,02,126,16:31:00
1155,02,126,17:01:00
1155,02,126,17:31:00
1155,02,126,18:01:00
1155,02,126,18:31:00
1155,02,126,19:01:00
1155,02,126,19:30:00
1155,02,126,19:53:00
1155,02,126,20:34:00
1155,02,126,21:04:00
1155,02,126,21:34:00
1155,02,126,22:09:00
1155,02,126,22:34:00
1155,02,145,04:34:00
1155,02,145,04:59:00
1155,02,145,05:19:00
1155,02,145,05:34:00
1155,02,145,05:44:00
1155,02,145,05:55:00
1155,02,145,06:05:00
1155,02,145,06:15:00
1155,02,145,06:25:00
1155,02,145,06:35:00
1155,02,145,06:45:00
1155,02,145,06:55:00
1155,02,145,07:07:00
1155,02,145,07:22:00
1155,02,145,07:37:00
1155,02,145,07:52:00
1155,02,145,08:07:00
1155,02,145,08:22:00
1155,02,145,08:37:00
1155,02,145,08:52:00
1155,02,145,09:07:00
1155,02,145,09:22:00
1155,02,145,09:37:00
1155,02,145,09:52:00
1155,02,145,10:07:00
1155,02,145,10:22:00
1155,02,145,10:37:00
1155,02,145,10:52:00
1155,02,145,11:07:00
1155,02,145,11:22:00
1155,02,145,11:37:00
1155,02,145,11:52:00
1155,02,145,12:07:00
1155,02,145,12:22:00
1155,02,145,12:37:00
1155,02,145,12:52:00
1155,02,145,13:07:00
1155,02,145,13:22:00
1155,02,145,13:37:00
1155,02,145,13:52:00
1155,02,145,14:07:00
1155,02,145,14:22:00
1155,02,145,14:38:00
1155,02,145,14:48:00
1155,02,145,14:58:00
1155,02,145,15:08:00
1155,02,145,15:18:00
1155,02,145,15:28:00
1155,02,145,15:38:00
1155,02,145,15:48:00
1155,02,145,15:58:00
1155,02,145,16:08:00
1155,02,145,16:18:00
1155,02,145,16:28:00
1155,02,145,16:38:00
1155,02,145,16:48:00
1155,02,145,16:58:00
1155,02,145,17:08:00
1155,02,145,17:18:00
1155,02,145,17:28:00
1155,02,145,17:38:00
1155,02,145,17:48:00
1155,02,145,17:58:00
1155,02,145,18:08:00
1155,02,145,18:18:00
1155,02,145,18:28:00
1155,02,145,18:44:00
1155,02,145,18:59:00
1155,02,145,19:14:00
1155,02,145,19:29:00
1155,02,145,19:44:00
1155,02,145,19:59:00
1155,02,145,20:14:00
1155,02,145,20:29:00
1155,02,145,20:44:00
1155,02,145,21:04:00
1155,02,145,21:24:00
1155,02,145,21:44:00
1155,02,145,22:04:00
1155,02,145,22:34:00
1155,02,145,23:04:00
1155,02,145,23:34:00
1155,02,156,05:15:00
1155,02,156,05:40:00
1155,02,156,06:10:00
1155,02,156,06:40:00
1155,02,156,07:10:00
1155,02,156,07:40:00
1155,02,156,08:10:00
1155,02,156,08:40:00
1155,02,156,09:10:00
1155,02,156,09:40:00
1155,02,156,09:55:00
1155,02,156,10:10:00
1155,02,156,10:40:00
1155,02,156,11:10:00
1155,02,156,11:40:00
1155,02,156,12:10:00
1155,02,156,12:40:00
1155,02,156,13:10:00
1155,02,156,13:40:00
1155,02,156,14:10:00
1155,02,156,14:40:00
1155,02,156,15:10:00
1155,02,156,15:41:00
1155,02,156,16:11:00
1155,02,156,16:41:00
1155,02,156,17:11:00
1155,02,156,17:41:00
1155,02,156,18:11:00
1155,02,156,18:41:00
1155,02,156,19:15:00
1155,02,156,19:45:00
1155,02,156,20:00:00
1155,02,156,20:15:00
1155,02,156,20:45:00
1155,02,156,21:15:00
1155,02,156,21:45:00
1155,02,156,22:15:00
1155,02,156,22:45:00
1155,02,156,23:15:00
1155,02,156,23:45:00
1155,02,212,05:15:00
1155,02,212,05:35:00
1155,02,212,05:55:00
1155,02,212,06:15:00
1155,02,212,06:35:00
1155,02,212,06:55:00
1155,02,212,07:10:00
1155,02,212,07:25:00
1155,02,212,07:40:00
1155,02,212,07:55:00
1155,02,212,08:10:00
1155,02,212,08:25:00
1155,02,212,08:40:00
1155,02,212,08:55:00
1155,02,212,09:10:00
1155,02,212,09:30:00
1155,02,212,09:50:00
1155,02,212,10:10:00
1155,02,212,10:30:00
1155,02,212,10:50:00
1155,02,212,11:10:00
1155,02,212,11:30:00
1155,02,212,11:50:00
1155,02,212,12:10:00
1155,02,212,12:30:00
1155,02,212,12:50:00
1155,02,212,13:10:00
1155,02,212,13:30:00
1155,02,212,13:45:00
1155,02,212,14:00:00
1155,02,212,14:15:00
1155,02,212,14:30:00
1155,02,212,14:45:00
1155,02,212,15:00:00
1155,02,212,15:15:00
1155,02,212,15:30:00
1155,02,212,15:45:00
1155,02,212,16:00:00
1155,02,212,16:15:00
1155,02,212,16:30:00
1155,02,212,16:45:00
1155,02,212,17:00:00
1155,02,212,17:15:00
1155,02,212,17:30:00
1155,02,212,17:45:00
1155,02,212,18:00:00
1155,02,212,18:15:00
1155,02,212,18:30:00
1155,02,212,18:50:00
1155,02,212,19:10:00
1155,02,212,19:30:00
1155,02,212,19:50:00
1155,02,212,20:10:00
1155,02,212,20:30:00
1155,02,212,20:50:00
1155,02,212,21:15:00
1155,02,212,21:45:00
1155,02,212,22:15:00
1155,02,212,22:45:00
1155,02,414,05:28:00
1155,02,414,05:48:00
1155,02,414,06:03:00
1155,02,414,06:19:00
1155,02,414,06:34:00
1155,02,414,06:50:00
1155,02,414,07:05:00
1155,02,414,07:20:00
1155,02,414,07:37:00
1155,02,414,07:53:00
1155,02,414,08:08:00
1155,02,414,08:23:00
1155,02,414,08:33:00
1155,02,414,08:43:00
1155,02,414,08:58:00
1155,02,414,09:13:00
1155,02,414,09:27:00
1155,02,414,09:41:00
1155,02,414,14:37:00
1155,02,414,14:52:00
1155,02,414,15:07:00
1155,02,414,15:24:00
1155,02,414,15:41:00
1155,02,414,15:56:00
1155,02,414,16:11:00
1155,02,414,16:26:00
1155,02,414,16:41:00
1155,02,414,16:56:00
1155,02,414,17:11:00
1155,02,414,17:26:00
1155,02,414,17:41:00
1155,02,414,17:56:00
1155,02,414,18:11:00
1155,02,414,18:26:00
1155,02,414,18:41:00
1155,02,414,18:56:00
1155,02,414,19:11:00
1155,02,414,19:24:00
1155,02,414,19:36:00
1155,02,414,19:51:00
1155,02,414,20:06:00
1155,02,414,20:21:00
1155,02,414,20:35:00
1155,02,414,20:50:00
1155,02,414,21:19:00
1155,02,N14,23:48:00
1155,02,N14,24:47:00
1155,02,N14,25:46:00
1155,02,N14,26:45:00
1155,02,N14,27:46:00
1155,02,N14,28:47:00
1155,02,N64,24:17:00
1155,02,N64,25:16:00
1155,02,N64,26:15:00
1155,02,N64,27:15:00
1155,02,N64,28:17:00
1155,02,N64,29:17:00
1155,02,114,05:31:00
1155,02,114,05:51:00
1155,02,114,06:11:00
1155,02,114,06:32:00
1155,02,114,06:51:00
1155,02,114,07:05:00
1155,02,114,07:17:00
1155,02,114,07:29:00
1155,02,114,07:42:00
1155,02,114,07:55:00
1155,02,114,08:08:00
1155,02,114,08:21:00
1155,02,114,08:33:00
1155,02,114,08:45:00
1155,02,114,08:59:00
1155,02,114,09:14:00
1155,02,114,09:28:00
1155,02,114,09:41:00
1155,02,114,09:55:00
1155,02,114,10:10:00
1155,02,114,10:25:00
1155,02,114,10:40:00
1155,02,114,10:55:00
1155,02,114,11:10:00
1155,02,114,11:25:00
1155,02,114,11:40:00
1155,02,114,11:55:00
1155,02,114,12:10:00
1155,02,114,12:25:00
1155,02,114,12:40:00
1155,02,114,12:55:00
1155,02,114,13:10:00
1155,02,114,13:25:00
1155,02,114,13:40:00
1155,02,114,13:55:00
1155,02,114,14:11:00
1155,02,114,14:26:00
1155,02,114,14:41:00
1155,02,114,14:56:00
1155,02,114,15:10:00
1155,02,114,15:24:00
1155,02,114,15:36:00
1155,02,114,15:48:00
1155,02,114,16:00:00
1155,02,114,16:12:00
1155,02,114,16:24:00
1155,02,114,16:36:00
1155,02,114,16:48:00
1155,02,114,17:00:00
1155,02,114,17:12:00
1155,02,114,17:24:00
1155,02,114,17:36:00
1155,02,114,17:48:00
1155,02,114,18:00:00
1155,02,114,18:13:00
1155,02,114,18:28:00
1155,02,114,18:43:00
1155,02,114,18:58:00
1155,02,114,19:12:00
1155,02,114,19:26:00
1155,02,114,19:40:00
1155,02,114,19:55:00
1155,02,114,20:10:00
1155,02,114,20:24:00
1155,02,114,20:39:00
1155,02,114,20:54:00
1155,02,114,21:09:00
1155,02,114,21:23:00
1155,02,114,21:37:00
1155,02,114,21:51:00
1155,02,114,22:06:00
1155,02,114,22:31:00
1155,02,114,23:01:00
1155,02,114,23:31:00
1155,02,114,24:01:00
1155,02,126,06:09:00
1155,02,126,06:36:00
1155,02,126,06:57:00
1155,02,126,07:28:00
1155,02,126,08:01:00
1155,02,126,08:31:00
1155,02,126,09:01:00
1155,02,126,09:30:00
1155,02,126,10:00:00
1155,02,126,10:30:00
1155,02,126,11:00:00
1155,02,126,11:30:00
1155,02,126,12:00:00
1155,02,126,12:30:00
1155,02,126,13:00:00
1155,02,126,13:30:00
1155,02,126,14:05:00
1155,02,126,14:35:00
1155,02,126,15:05:00
1155,02,126,15:36:00
1155,02,126,16:01:00
1155,02,126,16:31:00
1155,02,126,17:01:00
1155,02,126,17:31:00
1155,02,126,18:01:00
1155,02,126,18:31:00
1155,02,126,19:01:00
1155,02,126,19:30:00
1155,02,126,19:53:00
1155,02,126,20:34:00
1155,02,126,21:04:00
1155,02,126,21:34:00
1155,02,126,22:09:00
1155,02,126,22:34:00
1155,02,145,04:34:00
1155,02,145,04:59:00
1155,02,145,05:19:00
1155,02,145,05:34:00
1155,02,145,05:44:00
1155,02,145,05:55:00
1155,02,145,06:05:00
1155,02,145,06:15:00
1155,02,145,06:25:00
1155,02,145,06:35:00
1155,02,145,06:45:00
1155,02,145,06:55:00
1155,02,145,07:07:00
1155,02,145,07:22:00
1155,02,145,07:37:00
1155,02,145,07:52:00
1155,02,145,08:07:00
1155,02,145,08:22:00
1155,02,145,08:37:00
1155,02,145,08:52:00
1155,02,145,09:07:00
1155,02,145,09:22:00
1155,02,145,09:37:00
1155,02,145,09:52:00
1155,02,145,10:07:00
1155,02,145,10:22:00
1155,02,145,10:37:00
1155,02,145,10:52:00
1155,02,145,11:07:00
1155,02,145,11:22:00
1155,02,145,11:37:00
1155,02,145,11:52:00
1155,02,145,12:07:00
1155,02,145,12:22:00
1155,02,145,12:37:00
1155,02,145,12:52:00
1155,02,145,13:07:00
1155,02,145,13:22:00
1155,02,145,13:37:00
1155,02,145,13:52:00
1155,02,145,14:07:00
1155,02,145,14:22:00
1155,02,145,14:38:00
1155,02,145,14:48:00
1155,02,145,14:58:00
1155,02,145,15:08:00
1155,02,145,15:18:00
1155,02,145,15:28:00
1155,02,145,15:38:00
1155,02,145,15:48:00
1155,02,145,15:58:00
1155,02,145,16:08:00
1155,02,145,16:18:00
1155,02,145,16:28:00
1155,02,145,16:38:00
1155,02,145,16:48:00
1155,02,145,16:58:00
1155,02,145,17:08:00
1155,02,145,17:18:00
1155,02,145,17:28:00
1155,02,145,17:38:00
1155,02,145,17:48:00
1155,02,145,17:58:00
1155,02,145,18:08:00
1155,02,145,18:18:00
1155,02,145,18:28:00
1155,02,145,18:44:00
1155,02,145,18:59:00
1155,02,145,19:14:00
1155,02,145,19:29:00
1155,02,145,19:44:00
1155,02,145,19:59:00
1155,02,145,20:14:00
1155,02,145,20:29:00
1155,02,145,20:44:00
1155,02,145,21:04:00
1155,02,145,21:24:00
1155,02,145,21:44:00
1155,02,145,22:04:00
1155,02,145,22:34:00
1155,02,145,23:04:00
1155,02,145,23:34:00
1155,02,156,05:15:00
1155,02,156,05:40:00
1155,02,156,06:10:00
1155,02,156,06:40:00
1155,02,156,07:10:00
1155,02,156,07:40:00
1155,02,156,08:10:00
1155,02,156,08:40:00
1155,02,156,09:10:00
1155,02,156,09:40:00
1155,02,156,09:55:00
1155,02,156,10:10:00
1155,02,156,10:40:00
1155,02,156,11:10:00
1155,02,156,11:40:00
1155,02,156,12:10:00
1155,02,156,12:40:00
1155,02,156,13:10:00
1155,02,156,13:40:00
1155,02,156,14:10:00
1155,02,156,14:40:00
1155,02,156,15:10:00
1155,02,156,15:41:00
1155,02,156,16:11:00
1155,02,156,16:41:00
1155,02,156,17:11:00
1155,02,156,17:41:00
1155,02,156,18:11:00
1155,02,156,18:41:00
1155,02,156,19:15:00
1155,02,156,19:45:00
1155,02,156,20:00:00
1155,02,156,20:15:00
1155,02,156,20:45:00
1155,02,156,21:15:00
1155,02,156,21:45:00
1155,02,156,22:15:00
1155,02,156,22:45:00
1155,02,156,23:15:00
1155,02,156,23:45:00
1155,02,212,05:15:00
1155,02,212,05:35:00
1155,02,212,05:55:00
1155,02,212,06:15:00
1155,02,212,06:35:00
1155,02,212,06:55:00
1155,02,212,07:10:00
1155,02,212,07:25:00
1155,02,212,07:40:00
1155,02,212,07:55:00
1155,02,212,08:10:00
1155,02,212,08:25:00
1155,02,212,08:40:00
1155,02,212,08:55:00
1155,02,212,09:10:00
1155,02,212,09:30:00
1155,02,212,09:50:00
1155,02,212,10:10:00
1155,02,212,10:30:00
1155,02,212,10:50:00
1155,02,212,11:10:00
1155,02,212,11:30:00
1155,02,212,11:50:00
1155,02,212,12:10:00
1155,02,212,12:30:00
1155,02,212,12:50:00
1155,02,212,13:10:00
1155,02,212,13:30:00
1155,02,212,13:45:00
1155,02,212,14:00:00
1155,02,212,14:15:00
1155,02,212,14:30:00
1155,02,212,14:45:00
1155,02,212,15:00:00
1155,02,212,15:15:00
1155,02,212,15:30:00
1155,02,212,15:45:00
1155,02,212,16:00:00
1155,02,212,16:15:00
1155,02,212,16:30:00
1155,02,212,16:45:00
1155,02,212,17:00:00
1155,02,212,17:15:00
1155,02,212,17:30:00
1155,02,212,17:45:00
1155,02,212,18:00:00
1155,02,212,18:15:00
1155,02,212,18:30:00
1155,02,212,18:50:00
1155,02,212,19:10:00
1155,02,212,19:30:00
1155,02,212,19:50:00
1155,02,212,20:10:00
1155,02,212,20:30:00
1155,02,212,20:50:00
1155,02,212,21:15:00
1155,02,212,21:45:00
1155,02,212,22:15:00
1155,02,212,22:45:00
1155,02,414,05:28:00
1155,02,414,05:48:00
1155,02,414,06:03:00
1155,02,414,06:19:00
1155,02,414,06:34:00
1155,02,414,06:50:00
1155,02,414,07:05:00
1155,02,414,07:20:00
1155,02,414,07:37:00
1155,02,414,07:53:00
1155,02,414,08:08:00
1155,02,414,08:23:00
1155,02,414,08:33:00
1155,02,414,08:43:00
1155,02,414,08:58:00
1155,02,414,09:13:00
1155,02,414,09:27:00
1155,02,414,09:41:00
1155,02,414,14:37:00
1155,02,414,14:52:00
1155,02,414,15:07:00
1155,02,414,15:24:00
1155,02,414,15:41:00
1155,02,414,15:56:00
1155,02,414,16:11:00
1155,02,414,16:26:00
1155,02,414,16:41:00
1155,02,414,16:56:00
1155,02,414,17:11:00
1155,02,414,17:26:00
1155,02,414,17:41:00
1155,02,414,17:56:00
1155,02,414,18:11:00
1155,02,414,18:26:00
1155,02,414,18:41:00
1155,02,414,18:56:00
1155,02,414,19:11:00
1155,02,414,19:24:00
1155,02,414,19:36:00
1155,02,414,19:51:00
1155,02,414,20:06:00
1155,02,414,20:21:00
1155,02,414,20:35:00
1155,02,414,20:50:00
1155,02,414,21:19:00
1155,02,N14,23:48:00
1155,02,N14,24:47:00
1155,02,N14,25:46:00
1155,02,N14,26:45:00
1155,02,N14,27:46:00
1155,02,N14,28:47:00
1155,02,N64,24:17:00
1155,02,N64,25:16:00
1155,02,N64,26:15:00
1155,02,N64,27:15:00
1155,02,N64,28:17:00
1155,02,N64,29:17:00
