BusStopID,BusStopNr,Line,ArrivalTime
2400,01,219,04:48:00
2400,01,219,05:18:00
2400,01,219,05:48:00
2400,01,219,06:18:00
2400,01,219,06:48:00
2400,01,219,07:18:00
2400,01,219,07:48:00
2400,01,219,08:18:00
2400,01,219,08:48:00
2400,01,219,09:18:00
2400,01,219,09:48:00
2400,01,219,10:18:00
2400,01,219,10:48:00
2400,01,219,11:18:00
2400,01,219,11:48:00
2400,01,219,12:18:00
2400,01,219,12:48:00
2400,01,219,13:18:00
2400,01,219,13:48:00
2400,01,219,14:18:00
2400,01,219,14:48:00
2400,01,219,15:18:00
2400,01,219,15:48:00
2400,01,219,16:18:00
2400,01,219,16:48:00
2400,01,219,17:18:00
2400,01,219,17:48:00
2400,01,219,18:18:00
2400,01,219,18:48:00
2400,01,219,19:18:00
2400,01,219,19:48:00
2400,01,219,20:18:00
2400,01,219,20:48:00
2400,01,219,21:18:00
2400,01,219,21:48:00
2400,01,219,22:18:00
2400,02,219,05:43:00
2400,02,219,06:14:00
2400,02,219,06:47:00
2400,02,219,07:21:00
2400,02,219,07:53:00
2400,02,219,08:23:00
2400,02,219,08:51:00
2400,02,219,09:18:00
2400,02,219,09:48:00
2400,02,219,10:18:00
2400,02,219,10:48:00
2400,02,219,11:18:00
2400,02,219,11:48:00
2400,02,219,12:18:00
2400,02,219,12:48:00
2400,02,219,13:18:00
2400,02,219,13:48:00
2400,02,219,14:18:00
2400,02,219,14:48:00
2400,02,219,15:20:00
2400,02,219,15:50:00
2400,02,219,16:22:00
2400,02,219,16:52:00
2400,02,219,17:22:00
2400,02,219,17:52:00
2400,02,219,18:22:00
2400,02,219,18:52:00
2400,02,219,19:18:00
2400,02,219,19:48:00
2400,02,219,20:18:00
2400,02,219,20:48:00
2400,02,219,21:16:00
2400,02,219,21:43:00
2400,02,219,22:13:00
2400,02,219,22:43:00
2400,02,219,23:13:00
