BusStopID,BusStopNr,Line,ArrivalTime
4035,01,154,05:06:00
4035,01,154,05:36:00
4035,01,154,05:56:00
4035,01,154,06:06:00
4035,01,154,06:20:00
4035,01,154,06:35:00
4035,01,154,06:52:00
4035,01,154,07:08:00
4035,01,154,07:23:00
4035,01,154,07:38:00
4035,01,154,07:54:00
4035,01,154,08:09:00
4035,01,154,08:24:00
4035,01,154,08:39:00
4035,01,154,08:55:00
4035,01,154,09:09:00
4035,01,154,09:30:00
4035,01,154,09:50:00
4035,01,154,10:10:00
4035,01,154,10:30:00
4035,01,154,10:50:00
4035,01,154,11:10:00
4035,01,154,11:30:00
4035,01,154,11:50:00
4035,01,154,12:10:00
4035,01,154,12:30:00
4035,01,154,12:50:00
4035,01,154,13:10:00
4035,01,154,13:30:00
4035,01,154,13:50:00
4035,01,154,14:10:00
4035,01,154,14:30:00
4035,01,154,14:50:00
4035,01,154,15:09:00
4035,01,154,15:24:00
4035,01,154,15:39:00
4035,01,154,15:54:00
4035,01,154,16:09:00
4035,01,154,16:24:00
4035,01,154,16:39:00
4035,01,154,16:54:00
4035,01,154,17:09:00
4035,01,154,17:24:00
4035,01,154,17:39:00
4035,01,154,17:54:00
4035,01,154,18:09:00
4035,01,154,18:24:00
4035,01,154,18:39:00
4035,01,154,18:53:00
4035,01,154,19:10:00
4035,01,154,19:27:00
4035,01,154,19:47:00
4035,01,154,20:07:00
4035,01,154,20:28:00
4035,01,154,20:48:00
4035,01,154,21:08:00
4035,01,154,21:26:00
4035,01,154,21:46:00
4035,01,154,22:06:00
4035,01,154,22:36:00
4035,01,154,23:06:00
4035,01,154,23:36:00
4035,01,175,04:29:00
4035,01,175,04:44:00
4035,01,175,04:59:00
4035,01,175,05:14:00
4035,01,175,05:34:00
4035,01,175,05:54:00
4035,01,175,06:16:00
4035,01,175,06:36:00
4035,01,175,06:51:00
4035,01,175,07:06:00
4035,01,175,07:18:00
4035,01,175,07:30:00
4035,01,175,07:41:00
4035,01,175,07:52:00
4035,01,175,08:01:00
4035,01,175,08:11:00
4035,01,175,08:21:00
4035,01,175,08:31:00
4035,01,175,08:41:00
4035,01,175,08:51:00
4035,01,175,09:01:00
4035,01,175,09:10:00
4035,01,175,09:20:00
4035,01,175,09:30:00
4035,01,175,09:43:00
4035,01,175,09:58:00
4035,01,175,10:13:00
4035,01,175,10:28:00
4035,01,175,10:43:00
4035,01,175,10:58:00
4035,01,175,11:13:00
4035,01,175,11:28:00
4035,01,175,11:43:00
4035,01,175,11:58:00
4035,01,175,12:13:00
4035,01,175,12:28:00
4035,01,175,12:43:00
4035,01,175,12:58:00
4035,01,175,13:13:00
4035,01,175,13:28:00
4035,01,175,13:43:00
4035,01,175,13:58:00
4035,01,175,14:13:00
4035,01,175,14:28:00
4035,01,175,14:43:00
4035,01,175,14:57:00
4035,01,175,15:08:00
4035,01,175,15:18:00
4035,01,175,15:28:00
4035,01,175,15:38:00
4035,01,175,15:48:00
4035,01,175,15:58:00
4035,01,175,16:08:00
4035,01,175,16:18:00
4035,01,175,16:28:00
4035,01,175,16:38:00
4035,01,175,16:48:00
4035,01,175,16:58:00
4035,01,175,17:08:00
4035,01,175,17:18:00
4035,01,175,17:28:00
4035,01,175,17:38:00
4035,01,175,17:48:00
4035,01,175,17:58:00
4035,01,175,18:08:00
4035,01,175,18:18:00
4035,01,175,18:28:00
4035,01,175,18:38:00
4035,01,175,18:48:00
4035,01,175,18:58:00
4035,01,175,19:07:00
4035,01,175,19:16:00
4035,01,175,19:25:00
4035,01,175,19:35:00
4035,01,175,19:46:00
4035,01,175,19:56:00
4035,01,175,20:11:00
4035,01,175,20:26:00
4035,01,175,20:41:00
4035,01,175,20:56:00
4035,01,175,21:10:00
4035,01,175,21:25:00
4035,01,175,21:40:00
4035,01,175,21:55:00
4035,01,175,22:09:00
4035,01,175,22:24:00
4035,01,175,22:44:00
4035,01,175,23:14:00
4035,01,188,05:04:00
4035,01,188,05:29:00
4035,01,188,05:49:00
4035,01,188,06:06:00
4035,01,188,06:16:00
4035,01,188,06:27:00
4035,01,188,06:38:00
4035,01,188,06:48:00
4035,01,188,06:58:00
4035,01,188,07:08:00
4035,01,188,07:18:00
4035,01,188,07:29:00
4035,01,188,07:43:00
4035,01,188,07:54:00
4035,01,188,08:05:00
4035,01,188,08:15:00
4035,01,188,08:25:00
4035,01,188,08:35:00
4035,01,188,08:45:00
4035,01,188,08:55:00
4035,01,188,09:05:00
4035,01,188,09:15:00
4035,01,188,09:25:00
4035,01,188,09:37:00
4035,01,188,09:57:00
4035,01,188,10:17:00
4035,01,188,10:37:00
4035,01,188,10:57:00
4035,01,188,11:17:00
4035,01,188,11:37:00
4035,01,188,11:57:00
4035,01,188,12:17:00
4035,01,188,12:37:00
4035,01,188,12:57:00
4035,01,188,13:17:00
4035,01,188,13:37:00
4035,01,188,13:57:00
4035,01,188,14:16:00
4035,01,188,14:31:00
4035,01,188,14:46:00
4035,01,188,15:01:00
4035,01,188,15:17:00
4035,01,188,15:33:00
4035,01,188,15:48:00
4035,01,188,16:03:00
4035,01,188,16:18:00
4035,01,188,16:33:00
4035,01,188,16:48:00
4035,01,188,17:03:00
4035,01,188,17:18:00
4035,01,188,17:33:00
4035,01,188,17:48:00
4035,01,188,18:03:00
4035,01,188,18:18:00
4035,01,188,18:33:00
4035,01,188,18:48:00
4035,01,188,19:03:00
4035,01,188,19:17:00
4035,01,188,19:36:00
4035,01,188,19:56:00
4035,01,188,20:16:00
4035,01,188,20:36:00
4035,01,188,20:56:00
4035,01,188,21:15:00
4035,01,188,21:35:00
4035,01,188,22:04:00
4035,01,188,22:34:00
4035,01,188,23:04:00
4035,01,188,23:34:00
4035,01,228,05:08:00
4035,01,228,05:38:00
4035,01,228,06:10:00
4035,01,228,06:42:00
4035,01,228,07:12:00
4035,01,228,07:43:00
4035,01,228,08:14:00
4035,01,228,08:44:00
4035,01,228,09:14:00
4035,01,228,09:44:00
4035,01,228,10:13:00
4035,01,228,10:42:00
4035,01,228,11:12:00
4035,01,228,11:42:00
4035,01,228,12:12:00
4035,01,228,12:42:00
4035,01,228,13:12:00
4035,01,228,13:42:00
4035,01,228,14:11:00
4035,01,228,14:41:00
4035,01,228,15:11:00
4035,01,228,15:41:00
4035,01,228,16:11:00
4035,01,228,16:41:00
4035,01,228,17:11:00
4035,01,228,17:41:00
4035,01,228,18:09:00
4035,01,228,18:39:00
4035,01,228,19:08:00
4035,01,228,19:39:00
4035,01,228,20:09:00
4035,01,228,20:39:00
4035,01,228,21:10:00
4035,01,228,21:38:00
4035,01,228,22:08:00
4035,01,228,22:38:00
4035,01,504,05:27:00
4035,01,504,05:57:00
4035,01,504,06:18:00
4035,01,504,06:38:00
4035,01,504,06:58:00
4035,01,504,07:10:00
4035,01,504,07:20:00
4035,01,504,07:30:00
4035,01,504,07:41:00
4035,01,504,07:52:00
4035,01,504,08:02:00
4035,01,504,08:12:00
4035,01,504,08:22:00
4035,01,504,08:32:00
4035,01,504,08:42:00
4035,01,504,08:52:00
4035,01,504,09:06:00
4035,01,504,09:20:00
4035,01,504,09:35:00
4035,01,504,09:50:00
4035,01,504,10:05:00
4035,01,504,10:20:00
4035,01,504,10:35:00
4035,01,504,10:50:00
4035,01,504,11:05:00
4035,01,504,11:20:00
4035,01,504,11:35:00
4035,01,504,11:50:00
4035,01,504,12:05:00
4035,01,504,12:20:00
4035,01,504,12:35:00
4035,01,504,12:50:00
4035,01,504,13:05:00
4035,01,504,13:20:00
4035,01,504,13:35:00
4035,01,504,13:50:00
4035,01,504,14:05:00
4035,01,504,14:21:00
4035,01,504,14:36:00
4035,01,504,14:46:00
4035,01,504,14:56:00
4035,01,504,15:07:00
4035,01,504,15:19:00
4035,01,504,15:29:00
4035,01,504,15:39:00
4035,01,504,15:49:00
4035,01,504,15:59:00
4035,01,504,16:09:00
4035,01,504,16:19:00
4035,01,504,16:29:00
4035,01,504,16:39:00
4035,01,504,16:49:00
4035,01,504,16:59:00
4035,01,504,17:09:00
4035,01,504,17:19:00
4035,01,504,17:29:00
4035,01,504,17:39:00
4035,01,504,17:49:00
4035,01,504,17:59:00
4035,01,504,18:09:00
4035,01,504,18:19:00
4035,01,504,18:29:00
4035,01,504,18:39:00
4035,01,504,18:54:00
4035,01,504,19:08:00
4035,01,504,19:20:00
4035,01,504,19:35:00
4035,01,504,19:50:00
4035,01,504,20:05:00
4035,01,504,20:20:00
4035,01,504,20:35:00
4035,01,504,20:52:00
4035,01,504,21:11:00
4035,01,504,21:31:00
4035,01,504,21:51:00
4035,01,504,22:11:00
4035,01,504,22:31:00
4035,01,504,22:57:00
4035,01,N32,23:35:00
4035,01,N32,24:00:00
4035,01,N32,24:30:00
4035,01,N32,25:00:00
4035,01,N32,25:30:00
4035,01,N32,26:00:00
4035,01,N32,26:30:00
4035,01,N32,27:00:00
4035,01,N32,27:30:00
4035,01,N32,28:00:00
4035,02,141,04:40:00
4035,02,141,05:10:00
4035,02,141,05:30:00
4035,02,141,05:40:00
4035,02,141,05:50:00
4035,02,141,06:00:00
4035,02,141,06:13:00
4035,02,141,06:25:00
4035,02,141,06:37:00
4035,02,141,06:47:00
4035,02,141,06:57:00
4035,02,141,07:08:00
4035,02,141,07:18:00
4035,02,141,07:29:00
4035,02,141,07:40:00
4035,02,141,07:52:00
4035,02,141,08:04:00
4035,02,141,08:16:00
4035,02,141,08:28:00
4035,02,141,08:40:00
4035,02,141,08:52:00
4035,02,141,09:04:00
4035,02,141,09:17:00
4035,02,141,09:32:00
4035,02,141,09:47:00
4035,02,141,10:02:00
4035,02,141,10:16:00
4035,02,141,10:28:00
4035,02,141,10:43:00
4035,02,141,10:58:00
4035,02,141,11:13:00
4035,02,141,11:28:00
4035,02,141,11:43:00
4035,02,141,11:58:00
4035,02,141,12:13:00
4035,02,141,12:28:00
4035,02,141,12:43:00
4035,02,141,12:58:00
4035,02,141,13:13:00
4035,02,141,13:28:00
4035,02,141,13:43:00
4035,02,141,13:58:00
4035,02,141,14:13:00
4035,02,141,14:28:00
4035,02,141,14:43:00
4035,02,141,14:58:00
4035,02,141,15:14:00
4035,02,141,15:29:00
4035,02,141,15:44:00
4035,02,141,15:59:00
4035,02,141,16:14:00
4035,02,141,16:29:00
4035,02,141,16:44:00
4035,02,141,16:59:00
4035,02,141,17:14:00
4035,02,141,17:29:00
4035,02,141,17:44:00
4035,02,141,17:59:00
4035,02,141,18:13:00
4035,02,141,18:28:00
4035,02,141,18:43:00
4035,02,141,18:58:00
4035,02,141,19:12:00
4035,02,141,19:27:00
4035,02,141,19:42:00
4035,02,141,19:57:00
4035,02,141,20:12:00
4035,02,141,20:27:00
4035,02,141,20:42:00
4035,02,141,20:57:00
4035,02,141,21:15:00
4035,02,141,21:35:00
4035,02,141,21:55:00
4035,02,141,22:15:00
4035,02,141,22:40:00
4035,02,141,23:10:00
4035,02,175,05:05:00
4035,02,175,05:20:00
4035,02,175,05:35:00
4035,02,175,05:50:00
4035,02,175,06:06:00
4035,02,175,06:23:00
4035,02,175,06:38:00
4035,02,175,06:53:00
4035,02,175,07:05:00
4035,02,175,07:15:00
4035,02,175,07:25:00
4035,02,175,07:34:00
4035,02,175,07:43:00
4035,02,175,07:53:00
4035,02,175,08:03:00
4035,02,175,08:13:00
4035,02,175,08:23:00
4035,02,175,08:33:00
4035,02,175,08:42:00
4035,02,175,08:52:00
4035,02,175,09:03:00
4035,02,175,09:13:00
4035,02,175,09:23:00
4035,02,175,09:37:00
4035,02,175,09:52:00
4035,02,175,10:07:00
4035,02,175,10:22:00
4035,02,175,10:37:00
4035,02,175,10:52:00
4035,02,175,11:07:00
4035,02,175,11:22:00
4035,02,175,11:37:00
4035,02,175,11:52:00
4035,02,175,12:07:00
4035,02,175,12:22:00
4035,02,175,12:37:00
4035,02,175,12:52:00
4035,02,175,13:07:00
4035,02,175,13:22:00
4035,02,175,13:37:00
4035,02,175,13:52:00
4035,02,175,14:07:00
4035,02,175,14:22:00
4035,02,175,14:32:00
4035,02,175,14:40:00
4035,02,175,14:50:00
4035,02,175,14:59:00
4035,02,175,15:08:00
4035,02,175,15:18:00
4035,02,175,15:28:00
4035,02,175,15:38:00
4035,02,175,15:48:00
4035,02,175,15:58:00
4035,02,175,16:08:00
4035,02,175,16:18:00
4035,02,175,16:28:00
4035,02,175,16:38:00
4035,02,175,16:48:00
4035,02,175,16:58:00
4035,02,175,17:08:00
4035,02,175,17:18:00
4035,02,175,17:28:00
4035,02,175,17:38:00
4035,02,175,17:48:00
4035,02,175,17:58:00
4035,02,175,18:08:00
4035,02,175,18:18:00
4035,02,175,18:28:00
4035,02,175,18:41:00
4035,02,175,18:52:00
4035,02,175,19:03:00
4035,02,175,19:13:00
4035,02,175,19:23:00
4035,02,175,19:33:00
4035,02,175,19:45:00
4035,02,175,20:00:00
4035,02,175,20:15:00
4035,02,175,20:30:00
4035,02,175,20:45:00
4035,02,175,21:01:00
4035,02,175,21:16:00
4035,02,175,21:31:00
4035,02,175,21:46:00
4035,02,175,22:01:00
4035,02,175,22:16:00
4035,02,175,22:31:00
4035,02,175,22:46:00
4035,02,175,23:05:00
4035,02,175,23:19:00
4035,02,175,23:49:00
4035,02,188,04:54:00
4035,02,188,05:14:00
4035,02,188,05:33:00
4035,02,188,05:48:00
4035,02,188,05:58:00
4035,02,188,06:08:00
4035,02,188,06:18:00
4035,02,188,06:28:00
4035,02,188,06:38:00
4035,02,188,06:48:00
4035,02,188,06:58:00
4035,02,188,07:08:00
4035,02,188,07:18:00
4035,02,188,07:28:00
4035,02,188,07:38:00
4035,02,188,07:48:00
4035,02,188,08:00:00
4035,02,188,08:12:00
4035,02,188,08:24:00
4035,02,188,08:36:00
4035,02,188,08:48:00
4035,02,188,09:01:00
4035,02,188,09:12:00
4035,02,188,09:24:00
4035,02,188,09:36:00
4035,02,188,09:48:00
4035,02,188,10:00:00
4035,02,188,10:12:00
4035,02,188,10:30:00
4035,02,188,10:50:00
4035,02,188,11:10:00
4035,02,188,11:30:00
4035,02,188,11:50:00
4035,02,188,12:10:00
4035,02,188,12:30:00
4035,02,188,12:50:00
4035,02,188,13:10:00
4035,02,188,13:30:00
4035,02,188,13:50:00
4035,02,188,14:10:00
4035,02,188,14:30:00
4035,02,188,14:44:00
4035,02,188,14:58:00
4035,02,188,15:13:00
4035,02,188,15:28:00
4035,02,188,15:43:00
4035,02,188,15:58:00
4035,02,188,16:13:00
4035,02,188,16:28:00
4035,02,188,16:43:00
4035,02,188,16:58:00
4035,02,188,17:13:00
4035,02,188,17:28:00
4035,02,188,17:43:00
4035,02,188,17:59:00
4035,02,188,18:16:00
4035,02,188,18:37:00
4035,02,188,18:58:00
4035,02,188,19:17:00
4035,02,188,19:37:00
4035,02,188,19:55:00
4035,02,188,20:15:00
4035,02,188,20:35:00
4035,02,188,20:55:00
4035,02,188,21:24:00
4035,02,188,21:54:00
4035,02,188,22:24:00
4035,02,188,22:54:00
4035,02,188,23:24:00
4035,02,504,05:22:00
4035,02,504,05:42:00
4035,02,504,06:02:00
4035,02,504,06:18:00
4035,02,504,06:33:00
4035,02,504,06:43:00
4035,02,504,06:53:00
4035,02,504,07:03:00
4035,02,504,07:15:00
4035,02,504,07:28:00
4035,02,504,07:38:00
4035,02,504,07:48:00
4035,02,504,07:58:00
4035,02,504,08:08:00
4035,02,504,08:18:00
4035,02,504,08:28:00
4035,02,504,08:38:00
4035,02,504,08:47:00
4035,02,504,08:57:00
4035,02,504,09:09:00
4035,02,504,09:22:00
4035,02,504,09:36:00
4035,02,504,09:51:00
4035,02,504,10:06:00
4035,02,504,10:21:00
4035,02,504,10:36:00
4035,02,504,10:51:00
4035,02,504,11:06:00
4035,02,504,11:21:00
4035,02,504,11:36:00
4035,02,504,11:51:00
4035,02,504,12:06:00
4035,02,504,12:21:00
4035,02,504,12:36:00
4035,02,504,12:51:00
4035,02,504,13:06:00
4035,02,504,13:21:00
4035,02,504,13:36:00
4035,02,504,13:51:00
4035,02,504,14:06:00
4035,02,504,14:21:00
4035,02,504,14:36:00
4035,02,504,14:51:00
4035,02,504,15:06:00
4035,02,504,15:21:00
4035,02,504,15:32:00
4035,02,504,15:42:00
4035,02,504,15:52:00
4035,02,504,16:02:00
4035,02,504,16:12:00
4035,02,504,16:22:00
4035,02,504,16:32:00
4035,02,504,16:42:00
4035,02,504,16:52:00
4035,02,504,17:02:00
4035,02,504,17:12:00
4035,02,504,17:22:00
4035,02,504,17:32:00
4035,02,504,17:42:00
4035,02,504,17:52:00
4035,02,504,18:07:00
4035,02,504,18:22:00
4035,02,504,18:36:00
4035,02,504,18:51:00
4035,02,504,19:06:00
4035,02,504,19:21:00
4035,02,504,19:36:00
4035,02,504,19:51:00
4035,02,504,20:06:00
4035,02,504,20:21:00
4035,02,504,20:36:00
4035,02,504,20:56:00
4035,02,504,21:14:00
4035,02,504,21:32:00
4035,02,504,21:52:00
4035,02,504,22:22:00
4035,02,504,22:52:00
4035,02,N32,23:32:00
4035,02,N32,24:19:00
4035,02,N32,24:49:00
4035,02,N32,25:19:00
4035,02,N32,25:49:00
4035,02,N32,26:19:00
4035,02,N32,26:49:00
4035,02,N32,27:19:00
4035,02,N32,27:49:00
4035,02,N32,28:19:00
4035,02,N32,28:49:00
4035,04,154,04:24:00
4035,04,154,04:54:00
4035,04,154,05:14:00
4035,04,154,05:34:00
4035,04,154,05:54:00
4035,04,154,06:15:00
4035,04,154,06:30:00
4035,04,154,06:45:00
4035,04,154,07:00:00
4035,04,154,07:15:00
4035,04,154,07:30:00
4035,04,154,07:46:00
4035,04,154,08:01:00
4035,04,154,08:16:00
4035,04,154,08:31:00
4035,04,154,08:46:00
4035,04,154,09:01:00
4035,04,154,09:21:00
4035,04,154,09:41:00
4035,04,154,10:01:00
4035,04,154,10:21:00
4035,04,154,10:41:00
4035,04,154,11:01:00
4035,04,154,11:21:00
4035,04,154,11:41:00
4035,04,154,12:01:00
4035,04,154,12:21:00
4035,04,154,12:41:00
4035,04,154,13:01:00
4035,04,154,13:21:00
4035,04,154,13:41:00
4035,04,154,14:01:00
4035,04,154,14:16:00
4035,04,154,14:31:00
4035,04,154,14:46:00
4035,04,154,15:01:00
4035,04,154,15:16:00
4035,04,154,15:31:00
4035,04,154,15:46:00
4035,04,154,16:01:00
4035,04,154,16:16:00
4035,04,154,16:31:00
4035,04,154,16:46:00
4035,04,154,17:01:00
4035,04,154,17:16:00
4035,04,154,17:31:00
4035,04,154,17:46:00
4035,04,154,18:01:00
4035,04,154,18:16:00
4035,04,154,18:36:00
4035,04,154,18:56:00
4035,04,154,19:15:00
4035,04,154,19:35:00
4035,04,154,19:55:00
4035,04,154,20:15:00
4035,04,154,20:35:00
4035,04,154,20:55:00
4035,04,154,21:14:00
4035,04,154,21:34:00
4035,04,154,21:54:00
4035,04,154,22:24:00
4035,04,154,22:54:00
4035,04,228,04:47:00
4035,04,228,05:17:00
4035,04,228,05:47:00
4035,04,228,06:20:00
4035,04,228,06:54:00
4035,04,228,07:22:00
4035,04,228,07:53:00
4035,04,228,08:24:00
4035,04,228,08:54:00
4035,04,228,09:24:00
4035,04,228,09:53:00
4035,04,228,10:23:00
4035,04,228,10:52:00
4035,04,228,11:22:00
4035,04,228,11:52:00
4035,04,228,12:22:00
4035,04,228,12:52:00
4035,04,228,13:22:00
4035,04,228,13:52:00
4035,04,228,14:21:00
4035,04,228,14:51:00
4035,04,228,15:21:00
4035,04,228,15:51:00
4035,04,228,16:21:00
4035,04,228,16:51:00
4035,04,228,17:21:00
4035,04,228,17:51:00
4035,04,228,18:19:00
4035,04,228,18:49:00
4035,04,228,19:19:00
4035,04,228,19:49:00
4035,04,228,20:19:00
4035,04,228,20:49:00
4035,04,228,21:19:00
4035,04,228,21:47:00
4035,04,228,22:17:00
4035,04,228,22:47:00
