BusStopID,BusStopNr,Line,ArrivalTime
1162,06,114,22:17:00
1162,06,114,22:37:00
1162,06,114,23:07:00
1162,06,145,05:01:00
1162,06,145,05:21:00
1162,06,145,05:31:00
1162,06,145,05:51:00
1162,06,145,06:12:00
1162,06,145,06:24:00
1162,06,145,06:34:00
1162,06,145,06:44:00
1162,06,145,06:55:00
1162,06,145,07:05:00
1162,06,145,07:15:00
1162,06,145,07:25:00
1162,06,145,07:36:00
1162,06,145,07:47:00
1162,06,145,07:57:00
1162,06,145,08:12:00
1162,06,145,08:26:00
1162,06,145,08:41:00
1162,06,145,08:56:00
1162,06,145,09:11:00
1162,06,145,09:26:00
1162,06,145,09:41:00
1162,06,145,09:56:00
1162,06,145,10:11:00
1162,06,145,10:26:00
1162,06,145,10:41:00
1162,06,145,10:56:00
1162,06,145,11:11:00
1162,06,145,11:26:00
1162,06,145,11:41:00
1162,06,145,11:56:00
1162,06,145,12:11:00
1162,06,145,12:26:00
1162,06,145,12:41:00
1162,06,145,12:56:00
1162,06,145,13:11:00
1162,06,145,13:26:00
1162,06,145,13:41:00
1162,06,145,13:56:00
1162,06,145,14:11:00
1162,06,145,14:26:00
1162,06,145,14:41:00
1162,06,145,14:57:00
1162,06,145,15:12:00
1162,06,145,15:27:00
1162,06,145,15:43:00
1162,06,145,15:54:00
1162,06,145,16:04:00
1162,06,145,16:14:00
1162,06,145,16:24:00
1162,06,145,16:34:00
1162,06,145,16:44:00
1162,06,145,16:54:00
1162,06,145,17:04:00
1162,06,145,17:14:00
1162,06,145,17:24:00
1162,06,145,17:34:00
1162,06,145,17:44:00
1162,06,145,17:54:00
1162,06,145,18:04:00
1162,06,145,18:14:00
1162,06,145,18:24:00
1162,06,145,18:34:00
1162,06,145,18:43:00
1162,06,145,18:53:00
1162,06,145,19:08:00
1162,06,145,19:23:00
1162,06,145,19:36:00
1162,06,145,19:50:00
1162,06,145,20:05:00
1162,06,145,20:19:00
1162,06,145,20:34:00
1162,06,145,20:49:00
1162,06,145,21:04:00
1162,06,145,21:18:00
1162,06,145,21:33:00
1162,06,145,21:46:00
1162,06,145,22:02:00
1162,06,145,22:32:00
1162,06,145,23:02:00
1162,06,145,23:32:00
1162,06,145,24:01:00
1162,06,156,05:21:00
1162,06,156,05:56:00
1162,06,156,06:23:00
1162,06,156,06:48:00
1162,06,156,07:18:00
1162,06,156,07:48:00
1162,06,156,08:19:00
1162,06,156,08:49:00
1162,06,156,09:18:00
1162,06,156,09:48:00
1162,06,156,10:18:00
1162,06,156,10:48:00
1162,06,156,11:18:00
1162,06,156,11:48:00
1162,06,156,12:18:00
1162,06,156,12:48:00
1162,06,156,13:19:00
1162,06,156,13:49:00
1162,06,156,14:19:00
1162,06,156,14:50:00
1162,06,156,15:20:00
1162,06,156,15:50:00
1162,06,156,16:20:00
1162,06,156,16:50:00
1162,06,156,17:20:00
1162,06,156,17:49:00
1162,06,156,18:24:00
1162,06,156,18:59:00
1162,06,156,19:29:00
1162,06,156,19:59:00
1162,06,156,20:28:00
1162,06,156,20:58:00
1162,06,156,21:26:00
1162,06,156,21:56:00
1162,06,156,22:26:00
1162,06,156,22:56:00
1162,06,156,23:26:00
1162,06,N02,23:42:00
1162,06,N02,24:13:00
1162,06,N02,24:42:00
1162,06,N02,25:15:00
1162,06,N02,25:44:00
1162,06,N02,26:10:00
1162,06,N02,26:40:00
1162,06,N02,27:10:00
1162,06,N02,27:44:00
1162,06,N02,28:14:00
1162,06,N02,28:40:00
1162,06,N02,29:10:00
1162,02,126,05:26:00
1162,02,126,05:42:00
1162,02,126,06:07:00
1162,02,126,06:37:00
1162,02,126,07:09:00
1162,02,126,07:39:00
1162,02,126,08:09:00
1162,02,126,08:38:00
1162,02,126,09:08:00
1162,02,126,09:37:00
1162,02,126,10:07:00
1162,02,126,10:37:00
1162,02,126,11:07:00
1162,02,126,11:37:00
1162,02,126,12:07:00
1162,02,126,12:37:00
1162,02,126,13:07:00
1162,02,126,13:37:00
1162,02,126,14:07:00
1162,02,126,14:37:00
1162,02,126,15:07:00
1162,02,126,15:37:00
1162,02,126,16:07:00
1162,02,126,16:37:00
1162,02,126,17:07:00
1162,02,126,17:37:00
1162,02,126,18:07:00
1162,02,126,18:37:00
1162,02,126,19:07:00
1162,02,126,19:37:00
1162,02,126,20:07:00
1162,02,126,20:37:00
1162,02,126,21:07:00
1162,02,126,21:35:00
1162,02,126,22:05:00
1162,02,176,04:53:00
1162,02,176,05:13:00
1162,02,176,05:33:00
1162,02,176,05:53:00
1162,02,176,06:13:00
1162,02,176,06:28:00
1162,02,176,06:43:00
1162,02,176,06:58:00
1162,02,176,07:13:00
1162,02,176,07:28:00
1162,02,176,07:43:00
1162,02,176,07:58:00
1162,02,176,08:13:00
1162,02,176,08:28:00
1162,02,176,08:43:00
1162,02,176,08:58:00
1162,02,176,09:13:00
1162,02,176,09:33:00
1162,02,176,09:53:00
1162,02,176,10:23:00
1162,02,176,10:53:00
1162,02,176,11:23:00
1162,02,176,11:53:00
1162,02,176,12:23:00
1162,02,176,12:53:00
1162,02,176,13:23:00
1162,02,176,13:53:00
1162,02,176,14:13:00
1162,02,176,14:28:00
1162,02,176,14:43:00
1162,02,176,14:58:00
1162,02,176,15:13:00
1162,02,176,15:28:00
1162,02,176,15:43:00
1162,02,176,15:58:00
1162,02,176,16:13:00
1162,02,176,16:28:00
1162,02,176,16:43:00
1162,02,176,16:58:00
1162,02,176,17:13:00
1162,02,176,17:28:00
1162,02,176,17:43:00
1162,02,176,17:58:00
1162,02,176,18:13:00
1162,02,176,18:28:00
1162,02,176,18:43:00
1162,02,176,18:58:00
1162,02,176,19:13:00
1162,02,176,19:33:00
1162,02,176,19:53:00
1162,02,176,20:23:00
1162,02,176,20:53:00
1162,02,176,21:23:00
1162,02,176,21:53:00
1162,02,176,22:23:00
1162,02,176,22:53:00
1162,02,176,23:23:00
1162,02,N64,24:27:00
1162,02,N64,25:26:00
1162,02,N64,26:25:00
1162,02,N64,27:25:00
1162,02,N64,28:27:00
1162,02,N64,29:27:00
