BusStopID,BusStopNr,Line,ArrivalTime
2037,05,119,05:17:00
2037,05,119,05:47:00
2037,05,119,06:15:00
2037,05,119,06:46:00
2037,05,119,07:10:00
2037,05,119,07:30:00
2037,05,119,07:51:00
2037,05,119,08:10:00
2037,05,119,08:30:00
2037,05,119,08:50:00
2037,05,119,09:20:00
2037,05,119,09:51:00
2037,05,119,10:21:00
2037,05,119,10:51:00
2037,05,119,11:21:00
2037,05,119,11:51:00
2037,05,119,12:21:00
2037,05,119,12:51:00
2037,05,119,13:21:00
2037,05,119,13:51:00
2037,05,119,14:21:00
2037,05,119,14:51:00
2037,05,119,15:11:00
2037,05,119,15:30:00
2037,05,119,15:51:00
2037,05,119,16:11:00
2037,05,119,16:31:00
2037,05,119,16:51:00
2037,05,119,17:11:00
2037,05,119,17:31:00
2037,05,119,17:51:00
2037,05,119,18:11:00
2037,05,119,18:31:00
2037,05,119,18:55:00
2037,05,119,19:20:00
2037,05,119,19:49:00
2037,05,119,20:19:00
2037,05,119,20:49:00
2037,05,119,21:18:00
2037,05,119,21:48:00
2037,05,119,22:18:00
2037,05,119,22:47:00
2037,05,119,23:17:00
2037,05,119,23:47:00
2037,05,213,05:05:00
2037,05,213,05:35:00
2037,05,213,06:04:00
2037,05,213,06:35:00
2037,05,213,07:06:00
2037,05,213,07:37:00
2037,05,213,08:07:00
2037,05,213,08:37:00
2037,05,213,09:07:00
2037,05,213,09:37:00
2037,05,213,10:07:00
2037,05,213,10:37:00
2037,05,213,11:07:00
2037,05,213,11:37:00
2037,05,213,12:07:00
2037,05,213,12:37:00
2037,05,213,13:07:00
2037,05,213,13:37:00
2037,05,213,14:07:00
2037,05,213,14:37:00
2037,05,213,15:07:00
2037,05,213,15:38:00
2037,05,213,16:08:00
2037,05,213,16:38:00
2037,05,213,17:08:00
2037,05,213,17:38:00
2037,05,213,18:08:00
2037,05,213,18:38:00
2037,05,213,19:08:00
2037,05,213,19:36:00
2037,05,213,20:06:00
2037,05,213,20:36:00
2037,05,213,21:07:00
2037,05,213,21:35:00
2037,05,213,22:05:00
2037,05,213,22:35:00
2037,05,213,23:05:00
2037,05,219,04:56:00
2037,05,219,05:26:00
2037,05,219,05:56:00
2037,05,219,06:27:00
2037,05,219,06:57:00
2037,05,219,07:27:00
2037,05,219,07:57:00
2037,05,219,08:27:00
2037,05,219,08:57:00
2037,05,219,09:27:00
2037,05,219,09:57:00
2037,05,219,10:27:00
2037,05,219,10:57:00
2037,05,219,11:27:00
2037,05,219,11:57:00
2037,05,219,12:27:00
2037,05,219,12:57:00
2037,05,219,13:27:00
2037,05,219,13:57:00
2037,05,219,14:27:00
2037,05,219,14:57:00
2037,05,219,15:27:00
2037,05,219,15:57:00
2037,05,219,16:27:00
2037,05,219,16:57:00
2037,05,219,17:27:00
2037,05,219,17:57:00
2037,05,219,18:27:00
2037,05,219,18:57:00
2037,05,219,19:27:00
2037,05,219,19:57:00
2037,05,219,20:27:00
2037,05,219,20:57:00
2037,05,219,21:26:00
2037,05,219,21:56:00
2037,05,219,22:26:00
2037,01,521,05:11:00
2037,01,521,05:27:00
2037,01,521,05:42:00
2037,01,521,05:56:00
2037,01,521,06:09:00
2037,01,521,06:18:00
2037,01,521,06:28:00
2037,01,521,06:38:00
2037,01,521,06:48:00
2037,01,521,07:00:00
2037,01,521,07:11:00
2037,01,521,07:26:00
2037,01,521,07:36:00
2037,01,521,07:46:00
2037,01,521,07:56:00
2037,01,521,08:06:00
2037,01,521,08:16:00
2037,01,521,08:26:00
2037,01,521,08:36:00
2037,01,521,08:51:00
2037,01,521,09:06:00
2037,01,521,09:20:00
2037,01,521,09:49:00
2037,01,521,10:19:00
2037,01,521,10:49:00
2037,01,521,11:19:00
2037,01,521,11:49:00
2037,01,521,12:19:00
2037,01,521,12:49:00
2037,01,521,13:19:00
2037,01,521,13:34:00
2037,01,521,13:49:00
2037,01,521,14:04:00
2037,01,521,14:19:00
2037,01,521,14:29:00
2037,01,521,14:39:00
2037,01,521,14:49:00
2037,01,521,14:59:00
2037,01,521,15:10:00
2037,01,521,15:20:00
2037,01,521,15:31:00
2037,01,521,15:41:00
2037,01,521,15:52:00
2037,01,521,16:03:00
2037,01,521,16:13:00
2037,01,521,16:22:00
2037,01,521,16:33:00
2037,01,521,16:43:00
2037,01,521,16:52:00
2037,01,521,17:03:00
2037,01,521,17:13:00
2037,01,521,17:22:00
2037,01,521,17:33:00
2037,01,521,17:43:00
2037,01,521,17:52:00
2037,01,521,18:03:00
2037,01,521,18:12:00
2037,01,521,18:21:00
2037,01,521,18:32:00
2037,01,521,18:42:00
2037,01,521,18:50:00
2037,01,521,19:02:00
2037,01,521,19:12:00
2037,01,521,19:20:00
2037,01,521,19:32:00
2037,01,521,19:42:00
2037,01,521,19:49:00
2037,01,521,20:00:00
2037,01,521,20:10:00
2037,01,521,20:19:00
2037,01,521,20:51:00
2037,01,521,21:21:00
2037,01,521,21:50:00
2037,01,521,22:20:00
2037,01,521,22:50:00
2037,01,521,23:19:00
2037,01,N22,24:17:00
2037,01,N22,25:17:00
2037,01,N22,26:17:00
2037,01,N22,27:17:00
2037,01,N22,28:17:00
2037,01,N22,29:17:00
2037,03,119,04:36:00
2037,03,119,05:06:00
2037,03,119,05:31:00
2037,03,119,05:53:00
2037,03,119,06:13:00
2037,03,119,06:33:00
2037,03,119,06:53:00
2037,03,119,07:14:00
2037,03,119,07:35:00
2037,03,119,07:55:00
2037,03,119,08:15:00
2037,03,119,08:34:00
2037,03,119,08:54:00
2037,03,119,09:13:00
2037,03,119,09:36:00
2037,03,119,10:06:00
2037,03,119,10:36:00
2037,03,119,11:06:00
2037,03,119,11:36:00
2037,03,119,12:06:00
2037,03,119,12:36:00
2037,03,119,13:06:00
2037,03,119,13:36:00
2037,03,119,14:06:00
2037,03,119,14:36:00
2037,03,119,15:07:00
2037,03,119,15:34:00
2037,03,119,15:54:00
2037,03,119,16:15:00
2037,03,119,16:35:00
2037,03,119,16:55:00
2037,03,119,17:15:00
2037,03,119,17:35:00
2037,03,119,17:55:00
2037,03,119,18:15:00
2037,03,119,18:35:00
2037,03,119,18:55:00
2037,03,119,19:13:00
2037,03,119,19:36:00
2037,03,119,20:06:00
2037,03,119,20:36:00
2037,03,119,21:06:00
2037,03,119,21:36:00
2037,03,119,22:06:00
2037,03,119,22:36:00
2037,03,119,23:06:00
2037,03,213,05:21:00
2037,03,213,05:51:00
2037,03,213,06:22:00
2037,03,213,06:55:00
2037,03,213,07:28:00
2037,03,213,07:59:00
2037,03,213,08:29:00
2037,03,213,08:58:00
2037,03,213,09:26:00
2037,03,213,09:56:00
2037,03,213,10:26:00
2037,03,213,10:56:00
2037,03,213,11:26:00
2037,03,213,11:56:00
2037,03,213,12:26:00
2037,03,213,12:56:00
2037,03,213,13:26:00
2037,03,213,13:56:00
2037,03,213,14:26:00
2037,03,213,14:56:00
2037,03,213,15:27:00
2037,03,213,15:57:00
2037,03,213,16:29:00
2037,03,213,16:59:00
2037,03,213,17:29:00
2037,03,213,17:59:00
2037,03,213,18:29:00
2037,03,213,19:01:00
2037,03,213,19:26:00
2037,03,213,19:56:00
2037,03,213,20:26:00
2037,03,213,20:56:00
2037,03,213,21:25:00
2037,03,213,21:54:00
2037,03,213,22:23:00
2037,03,213,22:51:00
2037,03,213,23:21:00
2037,03,219,05:36:00
2037,03,219,06:07:00
2037,03,219,06:40:00
2037,03,219,07:12:00
2037,03,219,07:44:00
2037,03,219,08:14:00
2037,03,219,08:42:00
2037,03,219,09:11:00
2037,03,219,09:41:00
2037,03,219,10:11:00
2037,03,219,10:41:00
2037,03,219,11:11:00
2037,03,219,11:41:00
2037,03,219,12:11:00
2037,03,219,12:41:00
2037,03,219,13:11:00
2037,03,219,13:41:00
2037,03,219,14:11:00
2037,03,219,14:41:00
2037,03,219,15:12:00
2037,03,219,15:42:00
2037,03,219,16:14:00
2037,03,219,16:44:00
2037,03,219,17:14:00
2037,03,219,17:44:00
2037,03,219,18:14:00
2037,03,219,18:44:00
2037,03,219,19:11:00
2037,03,219,19:41:00
2037,03,219,20:11:00
2037,03,219,20:41:00
2037,03,219,21:09:00
2037,03,219,21:36:00
2037,03,219,22:06:00
2037,03,219,22:36:00
2037,03,219,23:06:00
2037,03,N22,22:59:00
2037,03,N22,23:59:00
2037,03,N22,24:57:00
2037,03,N22,25:57:00
2037,03,N22,26:57:00
2037,03,N22,27:57:00
2037,02,521,05:03:00
2037,02,521,05:18:00
2037,02,521,05:33:00
2037,02,521,05:48:00
2037,02,521,06:03:00
2037,02,521,06:15:00
2037,02,521,06:27:00
2037,02,521,06:39:00
2037,02,521,06:51:00
2037,02,521,07:01:00
2037,02,521,07:09:00
2037,02,521,07:19:00
2037,02,521,07:29:00
2037,02,521,07:39:00
2037,02,521,07:49:00
2037,02,521,07:59:00
2037,02,521,08:09:00
2037,02,521,08:19:00
2037,02,521,08:29:00
2037,02,521,08:39:00
2037,02,521,08:51:00
2037,02,521,09:03:00
2037,02,521,09:17:00
2037,02,521,09:32:00
2037,02,521,09:47:00
2037,02,521,10:02:00
2037,02,521,10:17:00
2037,02,521,10:47:00
2037,02,521,11:17:00
2037,02,521,11:47:00
2037,02,521,12:17:00
2037,02,521,12:47:00
2037,02,521,13:17:00
2037,02,521,13:47:00
2037,02,521,14:17:00
2037,02,521,14:36:00
2037,02,521,14:47:00
2037,02,521,15:06:00
2037,02,521,15:18:00
2037,02,521,15:28:00
2037,02,521,15:38:00
2037,02,521,15:48:00
2037,02,521,15:58:00
2037,02,521,16:08:00
2037,02,521,16:18:00
2037,02,521,16:28:00
2037,02,521,16:38:00
2037,02,521,16:48:00
2037,02,521,16:58:00
2037,02,521,17:08:00
2037,02,521,17:18:00
2037,02,521,17:28:00
2037,02,521,17:38:00
2037,02,521,17:48:00
2037,02,521,17:58:00
2037,02,521,18:08:00
2037,02,521,18:18:00
2037,02,521,18:28:00
2037,02,521,18:38:00
2037,02,521,18:48:00
2037,02,521,18:58:00
2037,02,521,19:08:00
2037,02,521,19:17:00
2037,02,521,19:27:00
2037,02,521,19:37:00
2037,02,521,19:47:00
2037,02,521,19:57:00
2037,02,521,20:07:00
2037,02,521,20:17:00
2037,02,521,20:32:00
2037,02,521,20:47:00
2037,02,521,21:02:00
2037,02,521,21:17:00
2037,02,521,21:47:00
2037,02,521,22:18:00
2037,02,521,22:48:00
2037,02,521,23:18:00
2037,02,521,23:48:00
