BusStopID,BusStopNr,Line,ArrivalTime
2353,03,L50,05:55:00
2353,03,L50,06:20:00
2353,03,L50,07:00:00
2353,03,L50,07:30:00
2353,03,L50,08:15:00
2353,03,L50,09:35:00
2353,03,L50,10:35:00
2353,03,L50,11:25:00
2353,03,L50,12:25:00
2353,03,L50,13:25:00
2353,03,L50,14:15:00
2353,03,L50,14:35:00
2353,03,L50,15:15:00
2353,03,L50,15:45:00
2353,03,L50,16:15:00
2353,03,L50,16:55:00
2353,03,L50,17:15:00
2353,03,L50,17:55:00
2353,03,L50,18:55:00
2353,03,L50,20:20:00
2353,03,L50,22:25:00
2353,83,L50,05:34:00
2353,83,L50,06:39:00
2353,83,L50,07:39:00
2353,83,L50,08:37:00
2353,83,L50,11:44:00
2353,83,L50,14:44:00
2353,83,L50,15:46:00
2353,83,L50,16:14:00
2353,83,L50,17:16:00
2353,83,L50,18:11:00
2353,01,L50,06:18:00
2353,01,L50,07:21:00
2353,01,L50,08:24:00
2353,01,L50,15:41:00
2353,01,L50,17:03:00
2353,01,N72,25:08:00
2353,01,N72,26:07:00
2353,01,N72,27:07:00
2353,01,N72,28:07:00
2353,02,L50,06:04:00
2353,02,L50,07:04:00
2353,02,L50,08:07:00
2353,02,L50,15:24:00
2353,02,L50,16:46:00
2353,02,N72,25:11:00
2353,02,N72,26:11:00
2353,02,N72,27:11:00
2353,02,N72,28:11:00
