BusStopID,BusStopNr,Line,ArrivalTime
2125,02,115,05:04:00
2125,02,115,05:35:00
2125,02,115,06:06:00
2125,02,115,06:39:00
2125,02,115,07:11:00
2125,02,115,07:44:00
2125,02,115,08:14:00
2125,02,115,08:44:00
2125,02,115,09:12:00
2125,02,115,09:40:00
2125,02,115,10:10:00
2125,02,115,10:40:00
2125,02,115,11:10:00
2125,02,115,11:40:00
2125,02,115,12:10:00
2125,02,115,12:40:00
2125,02,115,13:10:00
2125,02,115,13:40:00
2125,02,115,14:10:00
2125,02,115,14:40:00
2125,02,115,15:10:00
2125,02,115,15:41:00
2125,02,115,16:11:00
2125,02,115,16:41:00
2125,02,115,17:11:00
2125,02,115,17:41:00
2125,02,115,18:11:00
2125,02,115,18:41:00
2125,02,115,19:11:00
2125,02,115,19:39:00
2125,02,115,20:09:00
2125,02,115,20:39:00
2125,02,115,21:08:00
2125,02,115,21:36:00
2125,02,115,22:05:00
2125,02,115,22:35:00
2125,02,115,23:10:00
2125,02,305,05:33:00
2125,02,305,06:44:00
2125,02,305,08:06:00
2125,02,305,09:25:00
2125,02,305,10:45:00
2125,02,305,12:05:00
2125,02,305,13:25:00
2125,02,305,14:45:00
2125,02,305,16:05:00
2125,02,305,17:25:00
2125,02,305,18:45:00
2125,02,305,20:05:00
2125,02,N25,23:05:00
2125,02,N25,23:35:00
2125,02,N25,24:06:00
2125,02,N25,24:36:00
2125,02,N25,25:06:00
2125,02,N25,25:36:00
2125,02,N25,26:06:00
2125,02,N25,26:36:00
2125,02,N25,27:06:00
2125,02,N25,27:36:00
2125,02,N25,28:06:00
2125,02,N25,28:36:00
2125,01,115,04:29:00
2125,01,115,04:49:00
2125,01,115,05:14:00
2125,01,115,05:44:00
2125,01,115,06:15:00
2125,01,115,06:43:00
2125,01,115,07:13:00
2125,01,115,07:43:00
2125,01,115,08:13:00
2125,01,115,08:43:00
2125,01,115,09:12:00
2125,01,115,09:40:00
2125,01,115,10:10:00
2125,01,115,10:40:00
2125,01,115,11:10:00
2125,01,115,11:40:00
2125,01,115,12:10:00
2125,01,115,12:40:00
2125,01,115,13:10:00
2125,01,115,13:40:00
2125,01,115,14:10:00
2125,01,115,14:40:00
2125,01,115,15:10:00
2125,01,115,15:42:00
2125,01,115,16:12:00
2125,01,115,16:42:00
2125,01,115,17:12:00
2125,01,115,17:42:00
2125,01,115,18:12:00
2125,01,115,18:42:00
2125,01,115,19:13:00
2125,01,115,19:42:00
2125,01,115,20:11:00
2125,01,115,20:41:00
2125,01,115,21:11:00
2125,01,115,21:40:00
2125,01,115,22:10:00
2125,01,115,22:39:00
2125,01,115,23:09:00
2125,01,115,23:39:00
2125,01,305,05:42:00
2125,01,305,06:53:00
2125,01,305,08:16:00
2125,01,305,09:34:00
2125,01,305,10:54:00
2125,01,305,12:14:00
2125,01,305,13:34:00
2125,01,305,14:54:00
2125,01,305,16:14:00
2125,01,305,17:34:00
2125,01,305,18:54:00
2125,01,305,20:14:00
2125,01,N25,23:44:00
2125,01,N25,24:14:00
2125,01,N25,24:44:00
2125,01,N25,25:14:00
2125,01,N25,25:44:00
2125,01,N25,26:14:00
2125,01,N25,26:44:00
2125,01,N25,27:14:00
2125,01,N25,27:44:00
2125,01,N25,28:14:00
2125,01,N25,28:44:00
2125,01,N25,29:14:00
